Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,31.32704705479663,32.49010930335477,31.29867721949575,31.913305282592773,5985600,0.0,0,,,,,,,,,,27.424524307250977
2017-02-14,31.81875381931667,32.178071457065485,31.591813136491293,32.16861724853516,3403200,0.0,0,0.008000173083972273,1.0080001730839723,,,,,,,,27.66299819946289
2017-02-15,32.15915612362417,32.187525960495364,31.55398584116353,31.9416732788086,4173500,0.0,0,-0.007054825141323051,1.0008889081204415,,,,,,,,27.424524307250977
2017-02-16,31.84711851563945,31.970044863202144,31.13793387578483,31.345962524414062,3699400,0.0,0,-0.018649954534152635,0.9822223754902576,,,,,,,,27.3195915222168
2017-02-17,31.33649726277343,31.77146287281983,30.9771761206444,31.762008666992188,2771500,0.0,0,0.01327271868758495,0.9952591367687912,,,,,,,,27.82516098022461
2017-02-21,32.05514067022046,32.05514067022046,31.629629251092084,31.809288024902344,3024600,0.0,0,0.0014885506268149662,0.9967406303806717,,,,,,,,28.120864868164062
2017-02-22,31.55398054762699,31.762009149985968,31.28921949524197,31.327043533325195,2381600,0.0,0,-0.015160493098733241,0.9816295509325585,,,,,,,,27.996862411499023
2017-02-23,31.497250528500363,31.497250528500363,29.75738251692929,30.09779167175293,6941100,0.0,0,-0.03923931922476531,0.9431110756230529,,,,,,,,27.834699630737305
2017-02-24,29.75738223590446,29.842484523806675,29.35078462026552,29.71010398864746,4386000,0.0,0,-0.012880934499567176,0.930962923632136,,,,30.920446961810143,,,,27.577146530151367
2017-02-27,29.672275913007315,29.92758274199597,29.50207316389749,29.823570251464844,4690000,0.0,0,0.0038191136207648135,0.9345183768142065,,,,30.769155290380443,,,,27.81562042236328
2017-02-28,29.799725421896536,30.39114203219952,29.6471021326725,29.752031326293945,8542000,0.275,0,-0.0023987377959010514,0.9322767122627781,,,,30.769155290380443,,,,27.66299819946289
2017-03-01,30.143127875883145,30.429296080193872,29.513556370869093,29.59940719604492,6733200,0.0,0,-0.005129872598451546,0.9274942515023668,,,,30.70296264524299,,,,27.844236373901367
2017-03-02,29.65664114347885,29.73295278764778,29.007991258336425,29.01753044128418,5348700,0.0,0,-0.019658392173424688,0.9092612057677363,,,,30.53156596427844,,,,27.519916534423828
2017-03-03,28.90306144416464,28.979373086693546,28.55012077974837,28.826749801635746,6506500,0.0,0,-0.006574668372777981,0.9032831148755812,,,,30.30263072498441,,,,27.60576629638672
2017-03-06,28.62642900162958,28.750434723641373,28.263947378371377,28.28302574157715,4017100,0.0,0,-0.018861788574851546,0.8862455797395646,,,,30.01297826417867,,,,27.36728858947754
2017-03-07,28.3021086885016,28.34026360167973,27.62484124031156,27.834699630737305,9147400,0.0,0,-0.015851419679641543,0.8721973291158855,,,,29.561045884405964,,,,26.852190017700195
2017-03-08,27.90146921062312,28.082710032879888,27.319591834616777,27.34820938110352,8117100,0.0,0,-0.01747783364245703,0.8569532092942027,,,,28.87444395740533,,,,26.193992614746094
2017-03-09,27.863315588968263,29.08430375069192,27.453141626731565,27.66299819946289,11897000,0.0,0,0.011510399601404098,0.8668170831728846,,,,28.87444395740533,,,,26.098608016967773
2017-03-10,27.691613095736884,28.073171291148093,27.51991145294859,27.844236373901367,5809600,0.0,0,0.006551646106169207,0.8724961619406152,,,,28.87444395740533,,,,25.79336166381836
2017-03-13,27.949167574590323,28.082714325864018,27.64392097638744,27.777467727661133,2801100,0.0,0,-0.0023979341844266866,0.8704039735681167,29.79228601455689,33.085135381088016,26.49943664802576,28.87444395740533,,,,25.59304428100586
2017-03-14,27.500832651616875,27.615301018129,27.147890189333044,27.281436920166016,3282600,0.0,0,-0.017857308389603976,0.8548609013885742,29.560692596435548,32.875967505805,26.24541768706609,28.44042148849041,,,,25.85059356689453
2017-03-15,27.45314162232477,27.920550683842126,27.23374404698956,27.79654312133789,3678000,0.0,0,0.018881197595245203,0.8710016989841413,29.342088890075683,32.51256491319405,26.17161286695732,28.11609697001248,,,,25.44042205810547
2017-03-16,27.968243394757337,28.04455503735834,27.60576354725584,27.65345764160156,2716100,0.0,0,-0.005147599797274527,0.8665181308150247,29.12767810821533,32.14034994737241,26.115006269058256,28.11609697001248,,,,25.841053009033203
2017-03-17,27.739310149664004,27.939629360776483,27.59622603853405,27.82516098022461,4828000,0.0,0,0.006209109213335395,0.8718984365245904,28.95163803100586,31.832430939363963,26.07084512264776,28.11609697001248,,,,26.270307540893555
