Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,6.090054988861084,6.133246898651123,5.874095916748047,6.003671169281006,9840,0,0.0,,,,,,,,,,6.090054988861084
2017-02-14,5.969118118286133,6.133246898651123,5.969118118286133,6.090054988861084,8682,0,0.0,0.014388499493789508,1.0143884994937895,,,,,,,,6.046863079071045
2017-02-15,6.176438808441162,6.176438808441162,6.003671169281006,6.003671169281006,7177,0,0.0,-0.014184407158568724,1.0,,,,,,,,6.046863079071045
2017-02-16,6.046863079071045,6.090054988861084,6.003671169281006,6.003671169281006,3589,0,0.0,0.0,1.0,,,,,,,,6.046863079071045
2017-02-17,6.055501937866211,6.115970134735107,6.046863079071045,6.090054988861084,1389,0,0.0,0.014388499493789508,1.0143884994937895,,,,,,,,6.046863079071045
2017-02-21,6.133246898651123,6.133246898651123,5.960478782653809,6.090054988861084,7872,0,0.0,0.0,1.0143884994937895,,,,,,,,5.960478782653809
2017-02-22,5.960478782653809,6.003671169281006,5.874095916748047,5.995032787322998,10766,0,0.0,-0.015602847874425563,0.9985611500506211,,,,,,,,6.046863079071045
2017-02-23,5.917287826538086,5.960478782653809,5.874095916748047,5.943202972412109,9377,0,0.0,-0.008645459791393861,0.9899281297786104,,,,,,,,5.874095916748047
2017-02-24,5.917287826538086,6.090054988861084,5.917287826538086,5.960478782653809,14239,0,0.0,0.0029068181453488773,0.9928056708288422,,,,6.0252673625946045,,,,5.917287826538086
2017-02-27,5.995032787322998,6.090054988861084,5.960478782653809,6.090054988861084,2894,0,0.0,0.021739227825853247,1.0143884994937895,,,,6.0252673625946045,,,,5.874095916748047
2017-02-28,6.133246898651123,6.133246898651123,5.830904006958008,5.917287826538086,13197,0,0.0,-0.02836873601946044,0.9856115799304737,,,,6.003671407699585,,,,5.917287826538086
2017-03-01,5.874095916748047,6.046863079071045,5.830904006958008,5.874095916748047,9724,0,0.0,-0.0072992747786122525,0.978417330183579,,,,5.982075452804565,,,,5.960478782653809
2017-03-02,5.917287826538086,6.003671169281006,5.917287826538086,5.960478782653809,6251,0,0.0,0.014705729550562818,0.9928056708288424,,,,5.982075452804565,,,,5.917287826538086
2017-03-03,5.874095916748047,6.003671169281006,5.874095916748047,6.003671169281006,1505,0,0.0,0.007246462608489823,1.0000000000000002,,,,5.982075452804565,,,,5.658135890960693
2017-03-06,5.874095916748047,5.874095916748047,5.701327800750732,5.787712097167969,9377,0,0.0,-0.035971169310210604,0.9640288306897896,,,,5.917287349700928,,,,5.571753025054932
2017-03-07,5.787712097167969,5.787712097167969,5.4853692054748535,5.614943981170654,19564,0,0.0,-0.02985084833121765,0.9352517522779477,,,,5.809308052062988,,,,5.701327800750732
2017-03-08,5.614943981170654,5.658135890960693,5.4853692054748535,5.658135890960693,14007,0,0.0,0.007692313571583398,0.9424460020248425,,,,5.809308052062988,,,,5.874095916748047
2017-03-09,5.701327800750732,5.74452018737793,5.658135890960693,5.658135890960693,4167,0,0.0,0.0,0.9424460020248425,,,,5.809308052062988,,,,5.874095916748047
2017-03-10,5.606306076049805,6.003671169281006,5.606306076049805,5.830904006958008,28478,0,0.0,0.030534458579074553,0.9712230804366845,,,,5.809308052062988,,,,5.917287826538086
2017-03-13,5.830904006958008,5.830904006958008,5.528561115264893,5.701327800750732,13428,0,0.0,-0.022222318538026364,0.9496402517717373,5.913832068443298,6.218118452224517,5.60954568466208,5.766116142272949,,,,5.874095916748047
