Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,81.63751355126212,82.38243652086494,81.58233667069474,81.87662506103516,1791300,0.0,0,,,,,,,,,,76.95651245117188
2017-02-14,81.8582357123838,83.23771386789096,81.57313878910132,82.9342269897461,2148200,0.0,0,0.012917019087224757,1.0129170190872248,,,,,,,,77.0484619140625
2017-02-15,83.21932843417238,84.01942840119239,82.41003699664125,83.62397766113281,2297700,0.0,0,0.008316839698427447,1.021341287562782,,,,,,,,77.0668716430664
2017-02-16,83.66995430072824,83.91825728988167,82.60315445662852,83.23771667480469,1801000,0.0,0,-0.004619021925665434,1.0166236897619423,,,,,,,,75.53102111816406
2017-02-17,83.08136833099292,84.64478112935907,82.8422638339584,84.43325805664062,4044700,0.0,0,0.014362976660048377,1.0312254320900454,,,,,,,,77.40711212158203
2017-02-21,84.33212305832399,86.05187558823052,84.24935770942137,85.38972473144531,3825200,0.0,0,0.011328079678780911,1.0429072359515468,,,,,,,,77.87616729736328
2017-02-22,84.99423795314127,85.74835232843036,84.6907511027914,85.42647552490234,1821400,0.0,0,0.00043038894401647987,1.0433560916955351,,,,,,,,80.13849639892578
2017-02-23,85.75757638623668,86.00587941832028,85.42650099919844,85.90472412109375,2143000,0.0,0,0.005598365064844568,1.0491971799894761,,,,,,,,79.69707489013672
2017-02-24,85.09541722868703,85.34372725269766,84.39647958975456,85.16899108886719,2252300,0.0,0,-0.008564523543425295,1.0402113060397609,,,,83.81250718866592,,,,78.90617370605469
2017-02-27,84.96667360034333,86.18981281685623,84.66318666396522,86.13463592529297,1730400,0.0,0,0.011337986091888741,1.052005207360265,,,,83.88147580297877,,,,78.40953826904297
2017-02-28,85.56444320118428,86.3829331138596,85.51845778373031,86.31855773925781,3122400,0.0,0,0.0021352828857879036,1.054251536075301,,,,84.39648505525042,,,,77.3703384399414
2017-03-01,87.36695211808956,89.13268251906918,87.19221596860892,88.39696502685547,3387900,0.0,0,0.024078336594500316,1.0796361594161912,,,,85.86791848784884,,,,77.46231842041016
2017-03-02,88.4797448435391,88.59010564282336,86.70481566595981,86.75080108642578,1625900,0.0,0,-0.018622403381491348,1.0595307393502988,,,,85.98747317651379,,,,76.82775115966797
2017-03-03,86.62204103560629,87.03588170984112,85.83113959989541,86.39212799072266,2539200,0.0,0,-0.004134522001079777,1.0551500861976346,,,,86.69102011424528,,,,76.11962127685547
2017-03-06,85.9874749952747,86.1530126609479,85.38969970165542,85.52764892578125,1936800,0.0,0,-0.010006456433556576,1.0445917728292344,,,,86.76458105441188,,,,76.41390228271484
2017-03-07,85.59204229452232,85.84034533705476,85.05864225780464,85.36212921142578,1641300,0.0,0,-0.0019352772633689508,1.0425701981217756,,,,86.76458105441188,,,,75.79773712158203
