Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,9.949102273835924,10.745414156126976,9.85316162335944,10.735819816589355,92800,0.0,0,,,,,,,,,,7.838395595550537
2017-02-14,10.630285270281886,11.205932857034556,10.284897267210257,11.081209182739258,50100,0.0,0,0.03217168060292841,1.0321716806029284,,,,,,,,8.039872169494629
2017-02-15,10.966078956976034,11.580102023635376,10.73581939201224,11.484161376953123,75200,0.0,0,0.036363558125184436,1.0697051155057022,,,,,,,,8.51957893371582
2017-02-16,11.656855915128792,11.656855915128792,11.225120680303029,11.340250015258787,15900,0.0,0,-0.0125312904417334,1.0563003300162923,,,,,,,,8.423637390136719
2017-02-17,11.311466812336636,11.407408372970703,11.042831723514382,11.225119590759276,11000,0.0,0,-0.01015237092168153,1.0455763772612723,,,,,,,,8.644302368164062
2017-02-21,11.28268490634034,11.752796548696216,11.119584799406006,11.743202209472656,27200,0.0,0,0.04615386183857462,1.0938337649190664,,,,,,,,8.394855499267578
2017-02-22,11.69523119862339,11.69523119862339,10.793384373551882,11.36903190612793,38500,0.0,0,-0.03186271484305214,1.058981251581748,,,,,,,,8.797808647155762
2017-02-23,11.436190154341308,11.436190154341308,10.985266295957928,11.090802192687988,15400,0.0,0,-0.0244725950052066,1.033065232293681,,,,,,,,9.037660598754885
2017-02-24,10.985267191232357,11.282685313119831,10.956485087490533,11.13877296447754,8800,0.0,0,0.0043252752105866765,1.03753352373384,,,,10.802979086027829,,,,8.509984016418457
2017-02-27,10.994861108422343,11.887114524841309,10.764602457400205,11.887114524841309,27100,0.0,0,0.06718348266458873,1.107238639239542,,,,11.086005896025782,,,,7.694484710693359
2017-02-28,11.743201905305176,11.743201905305176,11.23471383419225,11.560914039611816,30100,0.0,0,-0.02744151951660001,1.0768543285113163,,,,11.311466958426774,,,,7.61773157119751
2017-03-01,11.858332394377689,12.13656184725249,11.321062168465405,11.98305606842041,69300,0.0,0,0.03651458936224117,1.116175222119859,,,,11.450582152326348,,,,7.6369194984436035
2017-03-02,12.251690944914662,12.568296812742489,11.82954917783321,12.01183795928955,55600,0.0,0,0.0024018823499449837,1.1188561436853146,,,,11.666449635071347,,,,7.675295829772949
2017-03-03,12.57789056951099,12.57789056951099,11.791173048639177,12.098184585571287,32800,0.0,0,0.007188460797954654,1.1268989972127472,,,,11.671246513455596,,,,7.963119983673096
2017-03-06,12.12696786922849,12.12696786922849,11.321061652148234,11.426596641540527,20800,0.0,0,-0.05551146449126909,1.0643431835437251,,,,11.671246513455596,,,,8.222161293029785
2017-03-07,11.301873531522478,11.301873531522478,10.42880872487648,10.534343719482422,46400,0.0,0,-0.07808562339676783,0.9812332825486129,,,,11.503349647193735,,,,8.15500259399414
2017-03-08,10.32327402606702,10.361650472020306,9.018473033722008,9.056849479675291,73000,0.0,0,-0.1402549868459887,0.8436104214119109,,,,10.798181801616499,,,,8.107030868530273
2017-03-09,8.778619201485558,8.778619201485558,7.828801566236279,8.27013111114502,145100,0.0,0,-0.08686446322153929,0.7703306549878687,,,,10.203346067873634,,,,5.852413177490234
2017-03-10,8.346883917600481,8.864966342417985,7.569760280374224,8.011090278625488,90500,0.0,0,-0.03132245777463449,0.7462020055745047,,,,10.073825424942607,,,,6.360901355743408
2017-03-13,8.020684230940057,8.059060675491287,7.6273254455482915,7.819207668304443,43900,0.0,0,-0.023952121827038875,0.7283288842294033,10.793384766578674,13.4655290930736,8.121240440083747,10.073825424942607,,,,6.715884208679199
2017-03-14,7.752048492971056,7.82880137587441,7.022895647905925,7.502601623535156,43600,0.0,0,-0.04049080906914215,0.6988382584385292,10.631723856925964,13.668756125873408,7.59469158797852,9.800393108708457,,,,6.591160297393799
