Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,57.25,58.0,56.09999847412109,56.25,144200,0,0,,,,,,,,,,58.04999923706055
2017-02-14,56.29999923706055,58.45000076293945,56.150001525878906,58.45000076293945,114500,0,0,0.03911112467447908,1.039111124674479,,,,,,,,58.04999923706055
2017-02-15,58.45000076293945,59.5,58.45000076293945,59.400001525878906,181300,0,0,0.016253220710679805,1.056000027126736,,,,,,,,57.79999923706055
2017-02-16,59.150001525878906,59.5,58.650001525878906,59.25,101100,0,0,-0.0025252781485797238,1.0533333333333332,,,,,,,,58.20000076293945
2017-02-17,59.25,59.45000076293945,57.70000076293945,58.150001525878906,145700,0,0,-0.01856537509065137,1.0337778049045139,,,,,,,,58.09999847412109
2017-02-21,58.34999847412109,59.400001525878906,58.34999847412109,59.34999847412109,99000,0,0,0.02063623244632473,1.0551110839843747,,,,,,,,57.95000076293945
2017-02-22,59.34999847412109,59.95000076293945,59.0,59.20000076293945,71700,0,0,-0.00252734144967226,1.0524444580078123,,,,,,,,58.34999847412109
2017-02-23,59.400001525878906,59.400001525878906,58.0,59.0,105500,0,0,-0.0033783912223301904,1.0488888888888885,,,,,,,,57.59999847412109
2017-02-24,58.79999923706055,59.150001525878906,58.5,58.95000076293945,94900,0,0,-0.0008474446959414461,1.0480000135633678,,,,58.02499961853027,,,,57.09999847412109
2017-02-27,59.150001525878906,59.25,58.54999923706055,59.25,221400,0,0,0.005089045516164736,1.053333333333333,,,,58.05000114440918,,,,56.59999847412109
2017-02-28,58.95000076293945,59.45000076293945,58.0,58.04999923706055,97600,0,0,-0.02025317743357724,1.0319999864366316,,,,58.82500076293945,,,,55.75
2017-03-01,58.5,59.84999847412109,58.150001525878906,59.75,133600,0,0,0.029285112580227812,1.062222222222222,,,,58.82500076293945,,,,56.650001525878906
2017-03-02,59.400001525878906,59.70000076293945,57.70000076293945,57.70000076293945,130400,0,0,-0.03430961066210125,1.0257777913411454,,,,58.82500076293945,,,,56.54999923706055
2017-03-03,57.75,58.400001525878906,57.20000076293945,57.59999847412109,65800,0,0,-0.0017331418976791468,1.0239999728732634,,,,58.57500076293945,,,,56.79999923706055
2017-03-06,57.54999923706055,58.29999923706055,56.84999847412109,57.84999847412109,99100,0,0,0.004340277892755928,1.0284444173177079,,,,58.39999961853027,,,,57.04999923706055
2017-03-07,57.75,58.04999923706055,57.09999847412109,57.25,70900,0,0,-0.010371624718183758,1.0177777777777774,,,,58.34999847412109,,,,55.95000076293945
2017-03-08,57.04999923706055,57.650001525878906,56.900001525878906,57.0,72700,0,0,-0.004366812227074246,1.013333333333333,,,,58.34999847412109,,,,54.25
2017-03-09,56.70000076293945,57.400001525878906,56.70000076293945,57.09999847412109,60100,0,0,0.0017543591951068027,1.0151110839843744,,,,58.27499961853027,,,,55.75
2017-03-10,57.45000076293945,57.75,56.900001525878906,57.59999847412109,61500,0,0,0.008756567659570225,1.0239999728732634,,,,58.27499961853027,,,,55.79999923706055
2017-03-13,57.59999847412109,57.95000076293945,57.0,57.400001525878906,43900,0,0,-0.0034721693322966596,1.0204444715711802,58.22749996185303,60.17364761841917,56.28135230528688,58.27499961853027,,,,56.04999923706055
2017-03-14,57.25,57.650001525878906,56.75,57.34999847412109,39200,0,0,-0.0008711332827278095,1.019555528428819,58.28249988555908,60.05458419174972,56.51041557936845,58.20000076293945,,,,56.79999923706055
2017-03-15,57.59999847412109,58.29999923706055,57.09999847412109,58.04999923706055,76600,0,0,0.012205767769206455,1.0319999864366316,58.26249980926514,60.03561068791184,56.48938893061843,57.55000114440918,,,,56.5
2017-03-16,58.20000076293945,58.84999847412109,57.59999847412109,58.650001525878906,45900,0,0,0.010335956876900365,1.0426666937934024,58.224999809265135,59.92998687017784,56.52001274835243,57.77499961853027,,,,55.25
2017-03-17,58.75,58.79999923706055,58.34999847412109,58.59999847412109,76400,0,0,-0.000852566930211518,1.041777750651041,58.19249973297119,59.84135294130141,56.54364652464098,57.77499961853027,,,,58.54999923706055
2017-03-20,58.54999923706055,58.95000076293945,58.150001525878906,58.95000076293945,98700,0,0,0.005972735459591094,1.0480000135633676,58.23249969482422,59.91413567715229,56.55086371249615,57.82500076293945,,,,55.900001525878906
2017-03-21,59.0,59.75,56.70000076293945,56.79999923706055,191100,0,0,-0.03647161150217604,1.0097777642144092,58.1049997329712,59.81513781958853,56.39486164635386,58.22500038146973,58.02499961853027,,,56.5
2017-03-22,56.900001525878906,58.25,56.79999923706055,58.04999923706055,152300,0,0,0.022007042549120337,1.0319999864366314,58.047499656677246,59.68132443470903,56.41367487864546,58.22500038146973,58.05000114440918,,,56.84999847412109
2017-03-23,58.20000076293945,58.75,57.84999847412109,58.04999923706055,60700,0,0,0.0,1.0319999864366314,57.99999961853028,59.57379218999385,56.4262070470667,58.22500038146973,58.32500076293945,,,55.84999847412109
2017-03-24,58.20000076293945,58.59999847412109,57.45000076293945,57.79999923706055,39300,0,0,-0.004306632270210109,1.027555541992187,57.94249954223633,59.45546497929353,56.42953410517912,58.22500038146973,58.32500076293945,,,56.400001525878906
2017-03-27,57.79999923706055,58.5,57.400001525878906,58.20000076293945,44500,0,0,0.006920441715549952,1.0346666802300342,57.8899995803833,59.28487260960001,56.4951265511666,58.22500038146973,58.32500076293945,,,59.5
2017-03-28,57.900001525878906,58.150001525878906,57.04999923706055,58.09999847412109,36500,0,0,-0.001718252362670869,1.032888861762152,57.89249954223633,59.28870365634591,56.49629542812675,58.22500038146973,58.32500076293945,,,61.34999847412109
2017-03-29,58.150001525878906,58.29999923706055,57.5,57.95000076293945,60200,0,0,-0.002581716267143208,1.0302222357855897,57.8024995803833,58.90689254941138,56.698106611355215,58.22500038146973,58.32500076293945,,,63.34999847412109
2017-03-30,57.95000076293945,58.54999923706055,57.650001525878906,58.34999847412109,49000,0,0,0.006902462569723378,1.0373333062065964,57.83499946594238,58.963669354281066,56.7063295776037,58.22500038146973,58.27499961853027,,,63.34999847412109
2017-03-31,58.400001525878906,58.400001525878906,57.5,57.59999847412109,93700,0,0,-0.012853470773142028,1.0239999728732632,57.83499946594238,58.963669354281066,56.7063295776037,58.22500038146973,58.27499961853027,,,63.650001525878906
2017-04-03,57.59999847412109,57.650001525878906,56.650001525878906,57.09999847412109,85600,0,0,-0.008680555785511745,1.0151110839843742,57.79749946594238,58.9711228103286,56.62387612155616,57.70000076293945,58.25,,,65.44999694824219
2017-04-04,57.09999847412109,57.20000076293945,56.09999847412109,56.59999847412109,83900,0,0,-0.008756567659570225,1.0062221950954853,57.76499938964844,59.03088030460525,56.49911847469163,57.42499923706055,57.97499847412109,,,64.69999694824219
2017-04-05,56.650001525878906,57.150001525878906,55.650001525878906,55.75,81600,0,0,-0.01501764129039207,0.9911111111111104,57.70249938964844,59.21553162683186,56.18946715246501,57.125,57.75,,,63.79999923706055
2017-04-06,55.79999923706055,56.650001525878906,55.70000076293945,56.650001525878906,72100,0,0,0.01614352512787276,1.0071111382378466,57.67999954223633,59.24134475978836,56.11865432468431,57.10000038146973,57.70000076293945,,,64.05000305175781
