Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,76.25355194737111,77.38723522393495,76.24482941313805,76.87271881103516,18739100,0.0,0,,,,,,,,,,76.33203887939453
2017-02-14,77.0035106665791,78.2243990155624,76.83781582492743,78.10231018066406,17932100,0.0,0,0.015995159123374236,1.0159951591233742,,,,,,,,76.20992279052734
2017-02-15,78.55578474715013,79.24471836847275,77.91917300862546,79.00053405761719,17381800,0.0,0,0.011500605742331915,1.0276797188845699,,,,,,,,76.12272644042969
2017-02-16,78.83484537347057,79.39296763088676,78.28543899423687,78.94821166992188,17672700,0.0,0,-0.0006623042276796554,1.026999082262052,,,,,,,,76.0791244506836
2017-02-17,78.3290567016729,78.89590157530606,78.21569038828352,78.68660736083984,15776600,0.0,0,-0.0033136191884343136,1.0235959983965641,,,,,,,,77.26513671875
2017-02-21,78.93078019193513,79.48890249836575,78.88717418382477,79.36681365966797,14068300,0.0,0,0.008644499002337769,1.0324444729835,,,,,,,,76.97734832763672
2017-02-22,78.9394835219337,79.61970121227112,78.85227817291864,79.410400390625,11839000,0.0,0,0.000549180809298111,1.0330114716747285,,,,,,,,77.64013671875
2017-02-23,79.51506444371836,79.65459169541259,78.93949706545483,79.4714584350586,11067000,0.0,0,0.0007688922878268389,1.033805746228536,,,,,,,,76.60236358642578
2017-02-24,78.64299234686794,78.95693695929793,78.25056490800162,78.7738037109375,15062300,0.0,0,-0.008778682785734904,1.0247302935203257,,,,77.94971055427533,,,,76.32328796386719
2017-02-27,78.76509504224,79.12264572340506,78.5034722680537,78.86102294921875,12361000,0.0,0,0.0011072112069299145,1.025864886385392,,,,78.24620376017,,,,76.57765197753906
2017-02-28,78.35520765891668,79.20111359512532,78.12846840769713,79.02670288085938,15183500,0.0,0,0.0021009102525504364,1.0280201364429307,,,,78.78688235201903,,,,75.5953369140625
2017-03-01,80.9190857275019,81.95684743266398,80.76211342464832,81.62545776367188,24451400,0.0,0,0.03288451609490006,1.0618260811656697,,,,80.04265792018055,,,,75.84967803955078
