Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,21.691588378433654,22.10070241300724,21.691588378433654,21.9046688079834,517600,0.0,0,,,,,,,,,,20.07979965209961
2017-02-14,21.947284387057977,22.586525679884907,21.819436453627524,22.501293182373047,744400,0.0,0,0.027237315460903133,1.0272373154609031,,,,,,,,20.16541862487793
2017-02-15,22.50129463789397,22.586527140919188,22.28821419316832,22.45867919921875,599500,0.0,0,-0.0018938459584927347,1.0252918862226046,,,,,,,,20.12261009216309
2017-02-16,22.330829813024003,22.501293182373047,22.245597315512143,22.501293182373047,692600,0.0,0,0.0018974394164630315,1.0272373154609031,,,,,,,,20.0369873046875
2017-02-17,22.20298195878783,22.35640014095455,21.73420562498936,22.33083152770996,804700,0.0,0,-0.007575638132506168,1.0194553372827642,,,,,,,,20.3366813659668
2017-02-21,22.373447867808988,22.54391288278605,22.202982852831926,22.41606330871582,683800,0.0,0,0.0038167759628697784,1.0233463699093244,,,,,,,,20.5079402923584
2017-02-22,22.33083197816242,22.50129536403914,22.20298240666133,22.37344741821289,601500,0.0,0,-0.0019011317873267597,1.0214008535960444,,,,,,,,21.15014839172364
2017-02-23,22.28821491243712,22.37344741821289,21.904671074958365,22.37344741821289,696000,0.0,0,0.0,1.0214008535960444,,,,,,,,20.89326858520508
2017-02-24,21.989900604199512,22.185935843143625,21.947285166766942,22.11775016784668,533800,0.0,0,-0.011428603093060374,1.009727668641382,,,,22.13905775967642,,,,20.76482582092285
2017-02-27,22.22050178640264,22.289004229383725,22.04924486233638,22.263315200805664,461500,0.12,0,0.006581367085455092,1.0163730570850518,,,,22.160366382954276,,,,20.76482582092285
2017-02-28,22.17768579798957,22.22050084380345,21.818047579288034,22.04924392700196,939300,0.0,0,-0.009615426627744839,1.0066001965282336,,,,22.160366382954276,,,,20.293869018554688
2017-03-01,22.69145774841309,22.802773614974008,22.271880046410825,22.69145774841309,1121600,0.0,0,0.02912634208852216,1.0359187781986885,,,,22.26848961998169,,,,20.46512222290039
2017-03-02,22.64864361037814,22.862713959688985,21.706733746765,21.79236221313477,1294700,0.0,0,-0.03962264325398834,0.9948729380100144,,,,22.284723853226996,,,,20.3366813659668
2017-03-03,21.70673465866748,22.09206032367829,21.70673465866748,22.00643348693848,884000,0.0,0,0.009823224839512035,1.0046457985668327,,,,22.284723853226996,,,,20.208240509033203
2017-03-06,21.74954605102539,21.835174513015964,21.40703383629016,21.74954605102539,949800,0.0,0,-0.011673287998510085,0.9929182788236689,,,,22.13487389798957,,,,20.59356689453125
2017-03-07,21.663922432743217,21.877992818968853,21.535480527653323,21.621109008789062,1106700,0.0,0,-0.005905274617456824,0.9870548237145226,,,,22.13487389798957,,,,20.5079402923584
2017-03-08,22.04924389362136,22.04924389362136,21.49266136469962,21.53547477722168,685900,0.0,0,-0.003960677111084943,0.9831454182668505,,,,22.13487389798957,,,,19.908540725708008
2017-03-09,21.706729711708537,21.792358162160863,21.44984436035156,21.44984436035156,773400,0.0,0,-0.0039762493168106205,0.9792361869691415,,,,22.13487389798957,,,,20.293869018554688
2017-03-10,21.492659402191148,21.603975244520377,21.218649667325188,21.44984436035156,772900,0.0,0,0.0,0.9792361869691415,,,,22.040681813507085,,,,20.251052856445312
2017-03-13,21.40703095173882,21.663914669868948,21.364217543126085,21.44984436035156,605600,0.0,0,0.0,0.9792361869691415,22.051797485351564,22.851989247438503,21.251605723264625,22.040681813507085,,,,20.37949752807617
2017-03-14,21.23577704226578,21.57829089232417,21.10733516510743,21.49266242980957,782000,0.0,0,0.0019961948785585104,0.9811909332304685,22.031197166442876,22.86631686885761,21.196077464028136,21.98502456239821,,,,20.936079025268555
2017-03-15,21.62110340917726,21.66391682204324,21.23577616047537,21.364219665527344,1629700,0.0,0,-0.0059761216043704435,0.9753272168963775,21.974343490600585,22.828520235911714,21.120166745289456,21.59969774439286,,,,21.364219665527344
2017-03-16,21.535475844453327,21.70673276948252,21.321405504780376,21.49266242980957,627600,0.0,0,0.006012050348343845,0.9811909332304686,21.92604265213013,22.774373582277917,21.077711721982343,21.578289529364397,,,,21.70673561096192
2017-03-17,21.49266242980957,21.535475844453327,21.218652656344524,21.49266242980957,2719700,0.0,0,0.0,0.9811909332304686,21.875611114501957,22.70050406651764,21.050718162486262,21.578289529364397,,,,21.663917541503903
2017-03-20,21.44985024984444,21.44985024984444,21.150153040813606,21.19296646118164,739300,0.0,0,-0.013944106255177613,0.9675091026008861,21.818717861175536,22.667058288731763,20.97037743361931,21.578289529364397,,,,21.835176467895508
2017-03-21,21.364213434195293,21.364213434195293,20.079791824120864,20.16541862487793,1646100,0.0,0,-0.04848532357118729,0.9205991107032131,21.706185626983643,22.77809595274024,20.63427530122705,20.936074993140863,21.471252891904925,,,21.621109008789062
