Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,45.21163687310927,45.64992364366437,45.07528181458028,45.59148788452149,890700,0.0,0,,,,,,,,,,45.08672332763672
2017-02-14,45.61096986600632,45.93237770267949,45.455131259865546,45.73758316040039,820100,0.0,0,0.0032044419398844504,1.0032044419398845,,,,,,,,45.19399642944336
2017-02-15,45.60122026703025,46.02002716064453,45.49408310139921,46.02002716064453,771900,0.0,0,0.0061753153692800655,1.009399545748726,,,,,,,,44.90142059326172
2017-02-16,46.12716897909522,46.13690703359112,45.74732169201293,45.82523727416992,1425000,0.0,0,-0.004232719937227514,1.0051270401668069,,,,,,,,44.78438568115234
2017-02-17,45.68887585707616,45.77653319692014,45.357726319376205,45.75705337524414,996800,0.0,0,-0.0014879115304485824,1.0036315000541771,,,,,,,,45.34029769897461
2017-02-21,45.75705849211704,46.10768789070281,45.7473204378881,45.89341354370117,766900,0.0,0,0.002980090683260883,1.0066224129369157,,,,,,,,45.203758239746094
2017-02-22,45.70836079017935,45.990812662973056,45.68888096632497,45.89341354370117,784000,0.0,0,0.0,1.0066224129369157,,,,,,,,45.70114135742188
2017-02-23,45.99081708368189,46.19534968071808,45.78628077124883,46.18560791015625,712700,0.0,0,0.00636680394620992,1.0130313804879458,,,,,,,,45.61336898803711
2017-02-24,45.99081889025328,46.10769413380826,45.78628256978581,46.00055694580078,620300,0.0,0,-0.004006680278311858,1.0089724876344337,,,,45.63531574764918,,,,45.5841178894043
2017-02-27,46.06198340024312,46.1205009163835,45.84742289475342,45.91569519042969,624400,0.063,0,-0.001844798433007666,1.0071111367702978,,,,45.77653800004714,,,,45.92546081542969
2017-02-28,45.81817626953125,46.02298204140356,45.74990767890715,45.81817626953125,1068700,0.0,0,-0.0021238689841021063,1.0049721646633676,,,,45.77653800004714,,,,45.837677001953125
2017-03-01,46.52036644127987,46.68616050809731,46.2472883895236,46.63739776611328,1224800,0.0,0,0.01787983641607327,1.0229409025702556,,,,46.02194341373676,,,,46.130252838134766
2017-03-02,46.69591819664842,46.69591819664842,46.04248550822268,46.08149719238281,741600,0.0,0,-0.011919631033410427,1.0107478244426342,,,,46.02682225801232,,,,46.07175064086914
2017-03-03,46.14001713976047,46.60814621316956,46.00347623803521,46.5008659362793,820200,0.0,0,0.009100588510518426,1.0199462244807884,,,,46.1923995814867,,,,46.28630447387695
2017-03-06,46.33506774902344,46.52037139680421,46.1302619786586,46.33506774902344,593100,0.0,0,-0.003565486016605668,1.0163096204797124,,,,46.1923995814867,,,,46.0424919128418
2017-03-07,46.29606376698483,46.39358926973313,46.101009041128776,46.27655792236328,620300,0.0,0,-0.0012627547450039245,1.0150262706840585,,,,46.222912937777785,,,,45.56460571289063
2017-03-08,46.4618549571815,46.549629392304,46.071749250249766,46.091251373291016,730300,0.0,0,-0.004004328701005533,1.0109617718560837,,,,46.222912937777785,,,,44.989200592041016
