Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,21.83291145061316,22.048651688844387,21.44458000937739,21.876060485839844,97500,0.0,0,,,,,,,,,,19.632354736328125
2017-02-14,21.858796733712847,22.134943923017275,21.832907317477904,21.962352752685547,65200,0.0,0,0.003944598109954844,1.0039445981099548,,,,,,,,20.063840866088867
2017-02-15,21.96235406688244,22.09179786386873,21.737984050654827,22.04864883422852,52100,0.0,0,0.003929273084479545,1.0078893705976169,,,,,,,,20.063840866088867
2017-02-16,21.91920503724221,22.09179786386873,21.78976124025592,22.04864883422852,131000,0.0,0,0.0,1.0078893705976169,,,,,,,,20.10698890686035
2017-02-17,22.04865203586195,22.04865203586195,21.703467978452707,21.789764404296875,76900,0.0,0,-0.011741509961814556,0.9960552275123379,,,,,,,,20.538461685180664
2017-02-21,21.78975743952687,21.87605383778768,21.61716464300525,21.832904815673828,91000,0.0,0,0.0019798475365087054,0.9980272650007548,,,,,,,,20.840505599975582
2017-02-22,21.78976058959961,22.048648175841663,21.660316796478583,22.00550079345703,73500,0.0,0,0.0079053144435135,1.0059169843537856,,,,,,,,21.401426315307617
2017-02-23,22.0055042995851,22.0055042995851,21.78976406135387,21.876060485839844,111000,0.0,0,-0.005882179589190462,0.9999999999999998,,,,,,,,21.35828018188477
2017-02-24,21.66031366511909,21.962350236048493,21.574017266858284,21.832904815673828,78400,0.0,0,-0.001972734999244996,0.9980272650007548,,,,21.78976196619733,,,,21.315135955810547
2017-02-27,21.70346352823734,22.09179654192611,21.70346352823734,21.962352752685547,49700,0.0,0,0.0059290295132321535,1.0039445981099546,,,,21.85448059493778,,,,21.35828018188477
2017-02-28,21.919208258453,21.919208258453,21.487727774444213,21.574024200439453,84000,0.0,0,-0.01768155518759751,0.9861932962931831,,,,21.789762819156472,,,,21.22883033752441
2017-03-01,21.96235308380784,22.33342484630081,21.87605667435736,22.091796875,71500,0.0,0,0.023999818937349593,1.0098617568414474,,,,21.910576310372512,,,,21.271982192993164
2017-03-02,21.96235112052929,22.04864587629853,21.4445743560791,21.4445743560791,50200,0.0,0,-0.029296961337414884,0.9802758759951297,,,,21.88899960118996,,,,21.35828018188477
2017-03-03,21.617171590453363,21.703468016448607,21.40143134844897,21.574024200439453,38800,0.0,0,0.006036484670242759,0.9861932962931831,,,,21.86742809737489,,,,20.754207611083984
2017-03-06,21.27198252974078,21.53087174684149,21.142538744173937,21.401426315307617,54500,0.0,0,-0.008000263813939701,0.9783034897512988,,,,21.73798179523737,,,,21.01309585571289
2017-03-07,21.401421463833287,21.53086686602327,21.1856813214722,21.22883033752441,55900,0.0,0,-0.008064695092763752,0.9704137703982678,,,,21.73798179523737,,,,20.926795959472656
2017-03-08,21.444573957971336,21.574017735189084,20.8663902168296,20.883649826049805,59100,0.0,0,-0.016259987290230482,0.9546348548253274,,,,21.599907531565208,,,,20.6247615814209
2017-03-09,20.883654632957978,21.27198605399565,20.840505599975582,20.840505599975582,46300,0.0,0,-0.0020659332268828656,0.9526626429592032,,,,21.5869652231382,,,,21.056245803833008
2017-03-10,20.92679910753608,20.96994648854622,19.891245503621683,20.667911529541016,112200,0.0,0,-0.008281664262251298,0.9447730107950261,,,,21.112335174961245,,,,21.01309585571289
2017-03-13,20.53846832368633,20.88365399310003,20.53846832368633,20.58161735534668,48800,0.0,0,-0.004175273058963591,0.9408283254962176,21.576177978515624,22.53591680115775,20.616439155873497,21.112335174961245,,,,21.142541885375977
2017-03-14,20.49531431343381,20.60749846755567,20.19327777330565,20.538461685180664,39400,0.0,0,-0.0020968065541654424,0.9388555904969726,21.509298038482665,22.559325181051666,20.45927089591367,20.969945689960102,,,,21.660320281982425
2017-03-15,20.667910284552818,21.01309424974216,20.624761260174783,20.711057662963867,81700,0.0,0,0.008403549420049172,0.9467453098500034,21.446733283996583,22.530273648225315,20.36319291976785,20.797356760035143,,,,21.660320281982425
2017-03-16,20.79735005280224,21.271977707609967,20.79735005280224,21.22883033752441,69400,0.0,0,0.024999818115829076,0.9704137703982677,21.405742359161376,22.456271607260884,20.355213111061868,20.73263161940538,,,,22.393835067749023
2017-03-17,21.0993938195752,21.55676202486496,21.05624478872045,21.530874252319336,207200,0.0,0,0.014228005499720142,0.9842208228604984,21.37985363006592,22.390049951801643,20.36965730833019,20.73263161940538,,,,22.523277282714844
2017-03-20,21.358277557837194,21.358277557837194,20.71105702578152,20.883649826049805,74000,0.0,0,-0.030060294750911543,0.9546348548253271,21.334547901153563,22.348454091044008,20.32064171126312,20.73263161940538,,,,22.954757690429688
2017-03-21,21.01310059118324,21.01310059118324,19.718659096604817,19.76180648803711,90200,0.0,0,-0.053718739174286156,0.9033530740522828,21.230992984771728,22.4287178302143,20.03326813932916,20.637710560734888,21.026041971452813,,,23.3862361907959
2017-03-22,19.546058342359693,19.804947524264986,19.41661457439045,19.632354736328125,80800,0.0,0,-0.006550603143864797,0.897435566565376,21.112335681915283,22.443894377851887,19.78077698597868,20.486688299627705,20.875019710345637,,,22.78216552734375
2017-03-23,19.589213030869377,20.193284671515336,19.589213030869377,20.063840866088867,63700,0.0,0,0.021978317708487127,0.917159690570246,21.02172470092773,22.379734534233013,19.663714867622456,20.486688299627705,20.875019710345637,,,22.609575271606445
2017-03-24,20.193284671515336,20.193284671515336,19.84810064172232,20.063840866088867,67500,0.0,0,0.0,0.917159690570246,20.933271503448488,22.29893109138675,19.567611915510227,20.486688299627705,20.875019710345637,,,22.30753517150879
2017-03-27,19.632361056196384,20.19328532860853,19.416620824809613,20.10698890686035,54200,0.0,0,0.0021505374299699564,0.919132076814077,20.840503311157228,22.16494607325835,19.516060549056107,20.486688299627705,20.875019710345637,,,22.43697929382324
2017-03-28,19.977537622637925,20.6247580746411,19.977537622637925,20.538461685180664,97900,0.0,0,0.02145884599225578,0.9388555904969725,20.788725185394288,22.07440176809897,19.503048602689606,20.486688299627705,20.875019710345637,,,22.17809295654297
2017-03-29,20.495321565953,20.883654632957978,20.23643395192789,20.840505599975582,106300,0.0,0,0.014706257918666532,0.952662642959203,20.726160621643068,21.863860406483617,19.58846083680252,20.486688299627705,20.875019710345637,,,21.832904815673828
2017-03-30,20.79735476734001,21.57401912670809,20.79735476734001,21.401426315307617,111600,0.0,0,0.0269149283658785,0.9783034897512984,20.72400321960449,21.856338597810076,19.59166784139891,20.495316850549276,20.875019710345637,,,21.9456729888916
2017-03-31,21.4014275642694,21.44457659262116,21.142539978027344,21.35828018188477,184000,0.0,0,-0.0020160400894395636,0.9763311906963212,20.71321601867676,21.81637785909634,19.61005417825717,20.495316850549276,20.875019710345637,,,21.685453414916992
2017-04-03,21.35828334458437,21.4445797680994,21.14254310878049,21.315135955810547,115800,0.0,0,-0.002020023415125749,0.9743589788301971,20.708901500701906,21.80177929144776,19.61602370995605,20.495316850549276,20.875019710345637,,,21.51196479797364
2017-04-04,21.185687360411976,21.487723975005792,21.142539978027344,21.35828018188477,110900,0.0,0,0.0020241121691020325,0.9763311906963211,20.71537399291992,21.822088593438743,19.608659392401098,20.495319975758854,20.875019710345637,,,21.38184928894043
2017-04-05,21.574014236108823,21.703457992332144,21.01309019516333,21.22883033752441,161700,0.0,0,-0.006060873968221081,0.9704137703982675,20.73263301849365,21.860104538381663,19.60516149860564,20.56003940857088,20.875019710345637,,,21.33847618103028
2017-04-06,21.185685788659047,21.4445750016614,20.969945600807257,21.271982192993164,107200,0.0,0,0.0020327005672318155,0.9723863310198056,20.75420684814453,21.90562925935982,19.60278443692924,20.56003940857088,20.73263022534449,,,21.51196479797364
2017-04-07,21.142539978027344,21.44457659262116,21.099392595642712,21.35828018188477,114700,0.0,0,0.004056885160426127,0.9763311906963211,20.78872528076172,21.969076707461785,19.60837385406165,20.84049780748504,20.56004129541953,,,21.55533218383789
2017-04-10,21.315133475681268,21.44457727290865,20.624763813856607,20.754207611083984,78800,0.0,0,-0.028282828282828465,0.9487177832826876,20.797354793548585,21.974001131682,19.62070845541517,20.969945972130017,20.5600362833613,,,20.904773712158203
2017-04-11,20.66791186414213,21.08213265402704,20.624762836466346,21.01309585571289,57400,0.0,0,0.012474012474012364,0.9605521007456732,20.8210865020752,21.995002187471854,19.647170816678532,21.164110414399246,20.5600362833613,,,20.81803131103516
2017-04-12,20.88364858495326,21.05623972899768,20.711055794942013,20.926795959472656,76200,0.0,0,-0.004106957719738902,0.9566071538803044,20.831873416900635,22.00550841108518,19.65823842271609,21.164110414399246,20.5600362833613,,,20.68791389465332
2017-04-13,20.88365079382053,21.228834764386363,20.53846517728769,20.6247615814209,122600,0.0,0,-0.01443290117783369,0.9428005373623412,20.801669979095458,21.96379870583295,19.639541252357965,21.12096158480992,20.5600362833613,,,20.86139869689941
2017-04-17,20.581617963319744,21.056245803833008,20.538468930384795,21.056245803833008,67100,0.0,0,0.020920688983905533,0.9625245741783577,20.777938556671145,21.897696324757455,19.658180788584826,21.12096158480992,20.5600362833613,,,21.12162399291992
2017-04-18,20.969946828037106,21.18568702851472,20.4953190453732,21.01309585571289,145500,0.0,0,-0.0020492707257560028,0.9605521007456732,20.784410858154292,21.90806983095456,19.66075188535403,21.09938851885267,20.5600362833613,,,20.86139869689941
