Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,48.63633545011174,48.88609577631719,48.43460186855832,48.53066635131836,1568300,0.0,0,,,,,,,,,,51.03788757324219
2017-02-14,48.26168577209064,48.68435843835135,48.11759090215745,48.40577697753906,3546900,0.0,0,-0.002573411477089782,0.9974265885229102,,,,,,,,51.08591842651367
2017-02-15,49.12625042416702,49.798687131005,48.62672611807267,49.58734893798828,5724500,0.0,0,0.024409730288958764,1.0217735025317907,,,,,,,,50.98986053466797
2017-02-16,49.644981690507,49.644981690507,48.56908528689885,48.83805847167969,2550400,0.0,0,-0.015110516741792757,1.0063339769154638,,,,,,,,51.143550872802734
2017-02-17,48.65554447644938,49.606558960972485,48.58830117610876,49.596954345703125,2195500,0.0,0,0.01553902627934134,1.0219714270285472,,,,,,,,51.33567810058594
2017-02-21,49.62577827083599,49.760264888901546,49.15507144312103,49.32798385620117,2037000,0.0,0,-0.005423125130369133,1.0164291481001095,,,,,,,,51.02827835083008
2017-02-22,49.28955712246218,49.68341232336536,49.1742797481843,49.31837463378906,1632400,0.0,0,-0.00019480265887461545,1.016231144999502,,,,,,,,51.22039413452149
2017-02-23,49.414442827452135,49.56814235162439,49.1838953734366,49.44326400756836,1006900,0.0,0,0.0025323091992923707,1.0188045564765917,,,,,,,,50.91416549682617
2017-02-24,49.35679290409804,49.78907383055508,49.30876250437717,49.70261764526367,1612700,0.0,0,0.005245479700846767,1.02414867509672,,,,48.95813901658123,,,,51.23196792602539
2017-02-27,49.702622146949366,49.89474376323376,49.43364528807832,49.625770568847656,1195100,0.0,0,-0.0015461374079829282,1.0225652005188168,,,,49.00616733269561,,,,50.67342376708984
2017-02-28,49.49129504018667,49.61617705028885,49.21271350399173,49.27995681762695,1417800,0.0,0,-0.006968430862769992,1.0154395256163269,,,,49.2319145250663,,,,50.76008605957031
2017-03-01,49.58735448862247,50.20215257586916,49.58735448862247,49.99081802368164,2026600,0.0,0,0.014424955944775109,1.0300871960379256,,,,49.385618931384,,,,51.183815002441406
2017-03-02,49.99080324809291,50.02922903330988,49.30876205067225,49.35679244995117,1706400,0.0,0,-0.01268284054544011,1.017022764382677,,,,49.39522687598895,,,,50.88528060913086
2017-03-03,49.35679436127023,49.99080518396374,49.13585158444359,49.93316650390625,1824400,0.0,0,0.011677704837475655,1.0288992560381314,,,,49.669002080156375,,,,50.76972198486328
2017-03-06,49.60656448311354,49.779476893090695,49.16467884183214,49.2319221496582,1883700,0.0,0,-0.014043658821300431,1.014449745924842,,,,49.669002080156375,,,,50.87565231323242
2017-03-07,49.0493940605181,49.42403630947491,48.857268796711246,49.193485260009766,2233600,0.0,0,-0.00078073103730536,1.013657733522412,,,,49.5297106862902,,,,50.60601043701172
2017-03-08,49.24152142165322,49.53931579862336,48.94373070916812,49.38561630249024,1517600,0.0,0,0.003905619645873326,1.0176166950806484,,,,49.5297106862902,,,,50.39414978027344
2017-03-09,49.39522646645398,49.548929644337946,49.11664861775293,49.40483474731445,1259400,0.0,0,0.0003891506528237443,1.0180127012818634,,,,49.5297106862902,,,,51.48234558105469
2017-03-10,49.65459960494396,50.2982188952548,49.45286966232588,50.09648895263672,1860500,0.0,0,0.013999727129132111,1.0322646013138002,,,,49.57774384598302,,,,51.0682487487793
2017-03-13,50.086868264392336,50.39426724304458,49.942777054421846,50.38466262817383,1376200,0.0,0,0.00575237270239759,1.038202572028049,49.43172798156738,50.3797879097073,48.483668053427465,49.62576801987791,,,,51.10676956176758
2017-03-14,50.16371823388173,50.20214035661843,49.913954281427024,50.154109954833984,1203400,0.0,0,-0.004575850294786465,1.0334519124827863,49.51290016174316,50.41485527524711,48.610945048239216,49.62576801987791,,,,51.164546966552734
2017-03-15,51.210803000078926,52.6613418217348,50.93222150744453,51.96969223022461,4118000,0.0,0,0.03620006968572742,1.0708629437315116,49.69109592437744,50.978601393253925,48.40359045550096,50.75930530922302,,,,51.29937362670898
2017-03-16,51.3260743569634,51.92165944207285,50.749702166791046,50.961036682128906,2676900,0.0,0,-0.019408534182334236,1.0500790636835036,49.75978031158447,51.16067227671941,48.35888834644953,50.75930530922302,,,,52.42609405517578
2017-03-17,50.97064448316778,51.42213468425162,50.83615421987123,51.21080017089844,1936900,0.0,0,0.00490106765934617,1.0552255722222792,49.87841739654541,51.34794458888005,48.40889020421077,50.75930530922302,,,,52.78240966796875
2017-03-20,51.2108093538929,51.51820839615136,50.913014928492544,51.05710983276367,1221400,0.0,0,-0.0030011313555319274,1.0520587016703238,49.95142517089844,51.50153598113502,48.40131436066186,50.802536265451465,,,,52.80167388916016
2017-03-21,51.18196878021303,51.614249664738665,50.41347146576982,50.58638381958008,1492700,0.0,0,-0.009219597715684369,1.0423591436676383,50.01434516906738,51.56023160587932,48.46845873225544,50.88899521974386,50.38946636194613,,,53.37947082519531
2017-03-22,50.7112756926887,51.36449945379568,50.57678909442873,51.03788757324219,1257100,0.0,0,0.00892540086028748,1.0516626168652579,50.10032081604004,51.67313994415496,48.52750168792512,51.057105742030345,50.38946636194613,,,53.01352310180664
2017-03-23,50.95143182707216,51.66229061397302,50.644032838495846,51.08591842651367,1717900,0.0,0,0.000941082312675201,1.0526523179528915,50.1824535369873,51.78107759943924,48.58382947453536,51.28764805158092,50.61521355431682,,,53.73577880859375
2017-03-24,51.92166216890023,51.92166216890023,50.75930944779991,50.98986053466797,2015300,0.0,0,-0.0018803203466700724,1.0506729943814752,50.24681568145752,51.86672416341257,48.62690719950247,51.28764805158092,50.61521355431682,,,53.860984802246094
2017-03-27,50.52874930615573,51.23961167083392,50.35583693811196,51.143550872802734,1446500,0.0,0,0.003014135291275588,1.0538398649334306,50.32270469665527,51.961429286271326,48.68398010703922,51.50858937992338,50.624821498921776,,,54.082462310791016
2017-03-28,51.19158688773181,51.49898587253589,51.00906622117098,51.33567810058594,1312700,0.0,0,0.003756626681260977,1.057798747887816,50.42549076080322,52.04731693157585,48.80366459003059,51.138749553506095,50.75930530922302,,,54.60248565673828
2017-03-29,51.16276494660519,51.31646443670316,50.70166647631128,51.02827835083008,1469900,0.0,0,-0.005988033296327466,1.0514646137646502,50.47736377716065,52.10668984316747,48.84803771115382,51.138749553506095,50.75930530922302,,,54.544700622558594
2017-03-30,51.03787716901601,51.326063201466205,50.81693442198805,51.22039413452149,1627400,0.0,0,0.003764888604913974,1.055423260907483,50.57054386138916,52.14449920801164,48.996588514766685,51.138749553506095,50.75930530922302,,,54.23654174804688
2017-03-31,51.10676758022908,51.260848512235576,50.85638744331073,50.91416549682617,1705600,0.132,0,-0.005978646647877506,1.0491132581665665,50.61959381103516,52.17179892856858,49.06738869350174,51.138749553506095,50.75930530922302,,,54.766204833984375
2017-04-03,50.94306659011366,51.2415963786712,50.77935350649648,51.23196792602539,1550200,0.0,0,0.006241925525009906,1.0556617449913428,50.71959609985352,52.15325568272795,49.285936516979085,51.138749553506095,50.75930530922302,,,54.18838882446289
2017-04-04,51.23196955134134,51.27049071030625,50.53860338429256,50.67342376708984,2017100,0.0,0,-0.010902258522296981,1.044152647735348,50.79359302520752,52.04369970803408,49.543486342380966,51.138749553506095,50.75930530922302,,,54.14987182617188
2017-04-05,50.76971818449265,51.25122157038935,50.75045760822727,50.76008605957031,1778300,0.0,0,0.0017102119027678775,1.0459383700218117,50.86231651306152,51.93146343241171,49.79316959371133,51.138749553506095,50.75930530922302,,,54.082462310791016
2017-04-06,50.75046118983548,51.26085363936048,50.3267358292521,51.183815002441406,1548200,0.0,0,0.008347679757158444,1.0546695285804781,50.951265525817874,51.78940508182447,50.11312596981128,50.91286085089399,50.75930530922302,,,54.60248565673828
2017-04-07,51.10677173730782,51.10677173730782,50.75046024185615,50.88528060913086,1243600,0.0,0,-0.005832593629378935,1.0485180698069796,50.99070510864258,51.73187977908944,50.24953043819572,50.91286085089399,50.75930530922302,,,54.72769165039063
2017-04-10,50.94306351064792,51.28974288863764,50.73120082944901,50.76972198486328,1025200,0.0,0,-0.0022709636830978708,1.046136923349376,51.00995807647705,51.70526586251515,50.31465029043895,50.82639951535916,50.75930530922302,,,53.70689010620117
2017-04-11,50.75046039741667,50.9430624970764,50.432666381941175,50.87565231323242,1520700,0.0,0,0.002086486280163724,1.0483196736871172,51.04603519439697,51.623735680832674,50.46833470796127,50.82639951535916,50.75930530922302,,,53.78393173217773
2017-04-12,50.89491176417053,51.06825329518176,50.52897179743988,50.60601043701172,1258200,0.0,0,-0.0053000180628755,1.0427635604809078,50.97785110473633,51.40398474805684,50.55171746141582,50.80823935894488,50.802536265451465,,,54.05356597900391
2017-04-13,50.49044899499402,50.788982438355134,50.37488920261341,50.39414978027344,864000,0.0,0,-0.004186472217603043,1.0383980598054257,50.94950675964356,51.4466700593871,50.45234345990001,50.80823935894488,50.88899521974386,,,54.00542831420898
2017-04-17,50.683051801752825,51.72309729477857,50.490449696057794,51.48234558105469,1569200,0.0,0,0.021593693028376437,1.0608209087501257,50.96308403015136,51.50162524716524,50.42454281313749,51.024916562015335,51.057105742030345,,,56.4899787902832
2017-04-18,51.05862029728238,51.617162323587365,50.73119784269692,51.0682487487793,1241000,0.0,0,-0.008043472526391149,1.0522882249151728,50.96364097595215,51.50259737429394,50.42468457761035,51.024916562015335,51.28764805158092,,,57.03889846801758
2017-04-19,51.37641028483879,51.44382046560659,50.99120977667696,51.10676956176758,2095700,0.0,0,0.0007543006453536449,1.0530819666023243,50.98966026306152,51.50259510026788,50.476725425855165,51.024916562015335,51.28764805158092,,,57.10630416870117
2017-04-20,51.357149041144126,51.42455921621426,50.83712454182107,51.164546966552734,1570000,0.0,0,0.0011305235153891147,1.0542725005292004,50.99599323272705,51.51431141249723,50.47767505295688,51.04899324869599,51.49403882549345,,,57.30854415893555
2017-04-21,51.28974150132617,51.414933416246505,50.88528040115512,51.29937362670898,2189400,0.0,0,0.0026351579003403014,1.0570506750380815,51.006665992736814,51.54067681101764,50.47265517445599,51.04899324869599,51.12419899907616,,,58.13671875
2017-04-24,51.93496215497101,52.5127648226919,51.91570157623634,52.42609405517578,2257700,0.0,0,0.021963629354729175,1.0802673442737842,51.07847766876221,51.898004037492136,50.25895130003227,51.443827012652655,51.419750325972,,,58.10782623291016
