Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,24.270717903525064,24.403163715311067,24.038938522338867,24.038938522338867,2667250,0.0,0.0,,,,,,,,,,23.774044036865234
2017-02-14,24.005826975557696,24.800501869300604,24.005826975557696,24.767391204833984,2413275,0.0,0.0,0.030303030303030276,1.0303030303030303,,,,,,,,23.840267181396484
2017-02-15,24.767391876812034,24.800502542177,24.502500238377472,24.73427963256836,2710550,0.0,0.0,-0.0013369018961981727,1.0289256162281595,,,,,,,,23.80715751647949
2017-02-16,24.76738831975152,24.800498980361176,24.43627381926256,24.50249671936035,1500050,0.0,0.0,-0.009370918282285978,1.0192836383599346,,,,,,,,23.641599655151367
2017-02-17,24.436274304187005,24.701165909834803,24.27071626121788,24.63494300842285,1615300,0.0,0.0,0.005405420132465588,1.0247932946594183,,,,,,,,24.3038272857666
2017-02-21,24.436274304187005,24.73427657110152,24.00582465557008,24.63494300842285,1646800,0.0,0.0,0.0,1.0247932946594183,,,,,,,,24.280452728271484
2017-02-22,24.568722245948187,24.83361387465728,24.535610002920222,24.70116806030273,1705100,0.0,0.0,0.002688256752095386,1.0275482021532885,,,,,,,,24.64783096313477
2017-02-23,24.734280657573088,25.0322845526008,24.469389008161244,24.932950973510746,2083675,0.0,0.0,0.009383479867922206,1.0371901800215135,,,,,,,,24.514236450195312
2017-02-24,24.76739001717008,25.462731305290948,24.601831966139933,24.9660587310791,2439125,0.0,0.0,0.0013278716026647874,1.038567435408127,,,,24.734277980430512,,,,24.21365165710449
2017-02-27,24.93294685421588,24.9660575154826,24.403162064041776,24.63494300842285,3069075,0.0,0.0,-0.013262634932603934,1.0247932946594183,,,,24.734277980430512,,,,24.080060958862305
2017-02-28,24.63494300842285,24.73427657110152,24.403162064041776,24.63494300842285,2962725,0.0,0.0,0.0,1.0247932946594183,,,,24.734277980430512,,,,23.913070678710938
2017-03-01,24.76739285625499,24.76739285625499,24.303832470662705,24.469388961791992,2429000,0.0,0.0,-0.006720293469899885,1.0179063829733215,,,,24.734277980430512,,,,23.81287384033203
2017-03-02,24.53560875463564,24.66805456225181,24.105160669322352,24.13827133178711,3329925,0.0,0.0,-0.013531912485510333,1.0041321628804842,,,,24.734277980430512,,,,23.779476165771484
2017-03-03,24.23760463275915,24.46938398901265,24.1382694951659,24.37005043029785,1447025,0.0,0.0,0.009602141567010891,1.0137739820604514,,,,24.734277980430512,,,,23.64588737487793
2017-03-06,25.23095200378925,25.23095200378925,24.66805648803711,24.66805648803711,4469900,0.0,0.0,0.012228372632695272,1.0261707880784179,,,,24.78394598730665,,,,23.64588737487793
2017-03-07,24.701164924144607,24.73427558409006,24.1713817339898,24.37005043029785,3998925,0.0,0.0,-0.012080645991863093,1.0137739820604514,,,,24.78394598730665,,,,23.478893280029297
2017-03-08,24.436274304187005,24.63494300842285,24.204493359805927,24.63494300842285,2404575,0.0,0.0,0.01086959499253548,1.0247932946594185,,,,24.78394598730665,,,,23.478893280029297
2017-03-09,24.535609049644943,24.833612909803737,24.336940335831944,24.43627548217773,2166350,0.0,0.0,-0.008064460558207753,1.0165288895543219,,,,24.6680563365558,,,,23.44549560546875
2017-03-10,24.436273329067205,24.76738782291396,24.2707152927046,24.37005043029785,1716000,0.0,0.0,-0.002710112346219873,1.0137739820604514,,,,24.6680563365558,,,,23.44549560546875
2017-03-13,24.40316511272247,24.66805675146311,24.13827347398184,24.204496383666992,4489300,0.0,0.0,-0.006793340338148601,1.0068870703743547,24.542231941223143,25.022656869451627,24.06180701299466,24.6680563365558,,,,23.178312301635746
2017-03-14,24.30383277634164,24.37005568940201,23.87338305200976,24.23760986328125,2008000,0.0,0.0,0.001368071414888039,1.0082645637933543,24.552165508270264,24.99708766437896,24.107243352161568,24.552167527899503,,,,23.27850341796875
2017-03-15,24.33694004321137,24.40316294701946,24.038937765514262,24.13827133178711,2817625,0.0,0.0,-0.004098528363749021,1.0041321628804842,24.52070951461792,24.988924625464502,24.052494403771338,24.552167527899503,,,,23.111515045166016
2017-03-16,24.20449377883397,24.568720532344447,24.138270876275577,24.535608291625977,2635950,0.0,0.0,0.016460870556029628,1.0206610524348059,24.5107759475708,24.96865032008757,24.052901575054037,24.552167527899503,,,,23.57908821105957
