Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,39.69567463378778,40.224948949554005,39.64274585619355,39.925025939941406,13256300,0.0,0,,,,,,,,,,37.23454666137695
2017-02-14,39.8632774918191,40.807152155398526,39.78388600773092,40.61308670043945,12958700,0.0,0,0.01723382125118933,1.0172338212511893,,,,,,,,37.56974411010742
2017-02-15,40.91301349362447,41.2393992405889,40.57780460036555,41.010047912597656,10115100,0.0,0,0.009774219208851909,1.0271764876067566,,,,,,,,37.455074310302734
2017-02-16,40.948288303421975,41.018860000364015,40.401371112296026,40.67483139038086,10752500,0.0,0,-0.008174009523988501,1.0187803372142419,,,,,,,,36.67880630493164
2017-02-17,40.18083594173567,40.727753082973386,40.048519069604495,40.71011352539063,8310100,0.0,0,0.000867419330424557,1.019664046972198,,,,,,,,37.48152923583984
2017-02-21,40.81597522483773,41.195289718658586,40.81597522483773,41.07179260253906,7628400,0.0,0,0.008884256167029703,1.0287230035698092,,,,,,,,37.75499725341797
2017-02-22,40.76304256062612,41.30113997102239,40.70129400845379,41.036502838134766,7612800,0.0,0,-0.0008592214307713286,1.0278391027188145,,,,,,,,38.31074523925781
2017-02-23,41.08943176269531,41.09825154230525,40.754222931774606,41.08943176269531,11877100,0.0,0,0.0012898010527193637,1.0291648106755273,,,,,,,,37.79027557373047
2017-02-24,40.48075862407218,40.533687391594775,39.90737878527273,40.16319274902344,11837200,0.0,0,-0.022542025380667297,1.0059653513923899,,,,40.47194291360797,,,,37.67560577392578
2017-02-27,40.15437689428544,40.604259684539336,40.10144812159051,40.4366569519043,7887000,0.0,0,0.0068088262950039,1.012814794728813,,,,40.542512989376654,,,,37.49917221069336
2017-02-28,40.22494502102407,40.42783696613138,39.81034808134788,40.28669357299805,13789400,0.0,0,-0.003708599825267944,1.009058669958053,,,,40.55574402618514,,,,36.81993865966797
2017-03-01,41.41582118209526,41.60988663639991,41.11589817266731,41.29232406616211,14373700,0.0,0,0.02496185226374803,1.034246643403,,,,40.71011735887389,,,,37.12868881225586
2017-03-02,41.53049445961364,41.53931423915677,40.61308259511767,40.82479095458984,8477000,0.0,0,-0.011322518704036888,1.0225363664384821,,,,40.71011735887389,,,,37.00519180297852
2017-03-03,40.81598274981395,41.512863307875215,40.77187710950322,41.30997467041016,11404300,0.0,0,0.01188453644159515,1.0346887371482765,,,,40.71011735887389,,,,36.96989822387695
2017-03-06,41.04532251960759,41.14235691994466,40.56015388296596,41.08060836791992,9332600,0.0,0,-0.00555232251581439,1.0289438115761484,,,,40.71011735887389,,,,36.67880630493164
2017-03-07,41.15118803958352,41.27468516756655,40.76305036301475,40.8689079284668,9411000,0.0,0,-0.0051532936795172235,1.0236413619353748,,,,40.71011735887389,,,,36.22890853881836
2017-03-08,41.433467839033305,41.75103380291196,40.87772740224568,40.92183303833008,11464700,0.0,0,0.0012949969193185584,1.0249669743455683,,,,40.78069094212992,,,,35.893707275390625
2017-03-09,41.10706350922939,41.56576935777122,41.0541381115412,41.17763519287109,11135400,0.0,0,0.006250994531486587,1.0313740372971567,,,,40.78069094212992,,,,36.59941101074219
2017-03-10,41.49521664241925,41.5393222787586,40.76305029201745,41.010047912597656,8579400,0.0,0,-0.004069861697702404,1.0271764876067564,,,,40.78069094212992,,,,36.352420806884766
2017-03-13,41.17763880658615,41.23938735267009,40.78068146387262,40.80714416503906,7160400,0.0,0,-0.004947659363652268,1.0220943682397254,40.81553211212158,41.549770787436806,40.08129343680636,41.15559384293896,,,,37.08458709716797
2017-03-14,40.80715184750383,40.80715184750383,40.339626091981,40.74540328979492,6916200,0.0,0,-0.001512991818159004,1.0205479478231922,40.856550979614255,41.46725585015032,40.245846109078194,41.04532994744648,,,,37.490360260009766
2017-03-15,40.80714806433771,41.133537113447474,40.29551672431878,40.44547653198242,10796100,0.0,0,-0.00736099617616548,1.0130356982816722,40.84817047119141,41.476547827839504,40.21979311454332,41.023275263615375,,,,36.87286758422852
2017-03-16,40.72776450786407,41.0982592568575,40.59544759861555,40.8689079284668,9284100,0.0,0,0.01046919044579786,1.0236413619353748,40.84111347198486,41.46516910393919,40.217057840030535,41.023275263615375,,,,38.4254150390625
2017-03-17,40.80714844316731,40.8953630647093,39.63392257953056,39.71331405639648,13474500,0.0,0,-0.028275623955819063,0.9946972637196677,40.79303760528565,41.58782043491685,39.998254775654445,40.69247819122126,,,,39.05172348022461
2017-03-20,39.46631605617608,39.66038147484469,39.10464455519492,39.3339958190918,9734200,0.0,0,-0.009551412323988262,0.9851965000163383,40.7242317199707,41.74480344455308,39.70365999538833,40.42783917905344,,,,39.13993453979492
