Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,32.071708831304306,32.203845962612505,31.580911200397576,31.61866569519043,3789300,0.0,0,,,,,,,,,,32.01507568359375
2017-02-14,31.52428500065074,31.580913145861665,31.033487339509627,31.25057029724121,3425400,0.0,0,-0.011641711939957333,0.9883582880600427,,,,,,,,32.28878402709961
2017-02-15,31.20337581469648,31.637541686172,31.18449856804972,31.56203269958496,2477700,0.0,0,0.009966614989142863,0.9982088745884655,,,,,,,,32.08114242553711
2017-02-16,31.59034661906046,31.854620839804458,31.439332264283,31.779111862182617,3012400,0.0,0,0.006877857477174176,1.0050744129603355,,,,,,,,31.845184326171875
2017-02-17,31.713053848910064,31.713053848910064,31.344956461807836,31.637548446655277,2072300,0.0,0,-0.004454605784493304,1.0005972026665162,,,,,,,,32.0622673034668
2017-02-21,31.74135861107013,32.24159294894654,31.694167303802423,32.118892669677734,2559900,0.0,0,0.015214333810790182,1.0158206225180275,,,,,,,,32.0622673034668
2017-02-22,32.11890248746632,32.28879412593363,31.88294227853585,31.949010848999023,2804600,0.0,0,-0.005289155589074501,1.010447789194939,,,,,,,,31.920692443847656
2017-02-23,32.09058535863074,32.37373686229002,31.797993431251683,32.19440841674805,4359600,0.0,0,0.0076809128429311535,1.0182089505960779,,,,,,,,32.08114242553711
2017-02-24,31.97731801115092,32.10945510864258,31.72248063721734,32.10945510864258,3782300,0.0,0,-0.0026387597189477807,1.0155221418317728,,,,31.703612100899825,,,,31.533721923828125
2017-02-27,32.09058149813121,32.52474732487637,32.03394976402547,32.49643325805664,2018500,0.0,0,0.012051844171902637,1.0277610564382462,,,,31.779117332193,,,,31.401580810546875
2017-02-28,32.41149436257261,32.477562932872424,31.864064950983217,31.88294219970703,3244200,0.0,0,-0.018878719811427636,1.0083582434206517,,,,31.854622946463046,,,,31.22225379943848
2017-03-01,32.40205387522184,32.95891644751633,32.3926134516937,32.619136810302734,3527400,0.0,0,0.023090548105139108,1.0316417879475699,,,,32.151936454662085,,,,31.930139541625977
2017-03-02,32.60025184517676,32.60025184517676,32.12833159356898,32.40204620361328,3231100,0.0,0,-0.006655314270023416,1.02477588763469,,,,32.151936454662085,,,,31.61866569519043
2017-03-03,32.45868236782767,32.543628178172334,32.10946230328477,32.147216796875,3360900,0.0,0,-0.007864608461358946,1.0167164265178015,,,,32.32654187565937,,,,31.684728622436523
2017-03-06,31.96788235071386,32.0528281546763,31.231687783350303,31.580907821655277,8926900,0.0,0,-0.01761611211315728,0.9988058359609753,,,,32.09530211543331,,,,32.05282211303711
2017-03-07,31.590342210751043,31.74135654445504,31.212804576258183,31.3826961517334,3391500,0.0,0,-0.006276313240937359,0.9925370176676079,,,,32.085860511887255,,,,31.532190322875977
2017-03-08,31.420458020955596,32.02451549776108,31.373266705667643,31.920692443847656,3222400,0.0,0,0.017143087053868022,1.0095521661656703,,,,32.085860511887255,,,,31.32392120361328
2017-03-09,31.882936386622948,32.269910913738,31.741362447707527,31.81686782836914,2560700,0.0,0,-0.0032525803022962485,1.0062685166758594,,,,32.085860511887255,,,,31.702577590942383
2017-03-10,31.760239017236557,32.21328209296615,31.72248452747584,32.024513244628906,1870800,0.0,0,0.006526268310880656,1.0128356950084778,,,,32.085860511887255,,,,31.598451614379883
2017-03-13,31.96787591011979,32.147207904836115,31.63753318374605,31.78854751586914,2928900,0.0,0,-0.0073682846311283745,1.0053728333230887,31.914084815979002,32.620280027218726,31.20788960473928,32.085860511887255,,,,31.92030143737793
2017-03-14,31.62809276272641,31.948998668546192,31.524273334770157,31.78854751586914,2371800,0.0,0,0.0,1.0053728333230887,31.92257890701294,32.618251800351246,31.226906013674636,31.906528210717468,,,,32.119102478027344
2017-03-15,32.00564291816454,32.581386409837386,31.882942600152195,32.449249267578125,3735100,0.0,0,0.020784269912903497,1.0262687736539764,31.982512855529784,32.641459704096135,31.323566006963432,31.897095493047786,,,,32.507205963134766
2017-03-16,32.524742859803226,32.80789429052767,32.43979707053931,32.70407485961914,3186400,0.0,0,0.007853050464733835,1.0343281141238616,32.03961496353149,32.740006313742334,31.339223613320645,32.010349433392925,,,,33.16039276123047
2017-03-17,32.704079413215304,32.817339281181816,32.449242009940946,32.71351623535156,4146400,0.0,0,0.00028869111182472373,1.0346267154571196,32.08633518218994,32.834548593770904,31.338121770608975,32.01507192872,,,,34.930572509765625
2017-03-20,32.751271930013665,32.751271930013665,32.42092553562799,32.55306625366211,1715400,0.0,0,-0.004904699957507641,1.0295521818497808,32.13211107254028,32.87687376234607,31.387348382734494,32.09530299342473,,,,35.45122528076172
2017-03-21,32.656893870002186,32.66633429531307,31.86406736585173,31.930139541625977,2801000,0.0,0,-0.019135730784379024,1.0098509484694334,32.122673416137694,32.87268926434587,31.372657567929515,32.17080630797599,31.99620189351298,,,35.261905670166016
2017-03-22,31.977324790925024,32.10946191643216,31.731924186011803,32.01507568359375,1973600,0.0,0,0.0026600617218426326,1.0125372143222233,32.12597665786743,32.873454204406556,31.37849911132831,32.17080630797599,31.99620189351298,,,35.04417037963867
2017-03-23,31.97731852097008,32.39260706263143,31.90180954950478,32.28878402709961,2064400,0.0,0,0.008549358002802432,1.0211937574586243,32.13069543838501,32.88105874262651,31.380332134143515,32.17080630797599,32.071707507783024,,,34.760189056396484
2017-03-24,32.27934808030375,32.486990556526216,31.949001721893325,32.08114242553711,1653600,0.0,0,-0.006430765599231836,1.0146266997730091,32.12927980422974,32.879907703313144,31.378651905146338,32.17080630797599,32.085860511887255,,,34.77912139892578
2017-03-27,31.675292725344,31.95844419323504,31.41101490157494,31.845184326171875,2381200,0.0,0,-0.0073550404232926025,1.0071640793816268,32.0967173576355,32.83713470298027,31.356300012290724,32.11417709137838,32.085860511887255,,,34.684444427490234
2017-03-28,31.713043678573317,32.26047297134714,31.694170034412934,32.0622673034668,2226900,0.0,0,0.006816822759493801,1.0140297384005001,32.10568361282348,32.83977671830029,31.371590507346674,32.11417709137838,32.085860511887255,,,34.826454162597656
2017-03-29,31.930130191546567,32.288787038053975,31.892375702293283,32.0622673034668,2616300,0.0,0,0.0,1.0140297384005001,32.07784013748169,32.77270326632024,31.382977008643127,32.11417709137838,32.085860511887255,,,34.94950866699219
2017-03-30,32.052829566840536,32.20384393604191,31.80743256706327,31.920692443847656,1916700,0.0,0,-0.004415622210342973,1.0095521661656706,32.05377244949341,32.735119268908065,31.37242563007875,32.0811434157943,32.085860511887255,,,34.95897674560547
2017-03-31,31.901810413682128,32.20383910679301,31.75079606712669,32.08114242553711,3437100,0.0,0,0.005026519458238621,1.0146266997730093,32.05046873092651,32.73059763641887,31.370339825434154,32.038674598444004,32.085860511887255,,,34.977928161621094
2017-04-03,32.1189022291384,32.26991661762063,31.20337907416919,31.533721923828125,3193800,0.0,0,-0.017063622437373915,0.9973134928532039,32.048109436035155,32.73510483629574,31.36111403577457,31.845184815347704,32.08114776084276,,,34.79804611206055
2017-04-04,31.505403864578664,31.6281005643739,31.344949071856835,31.401580810546875,3122000,0.0,0,-0.004190469922974671,0.9931342806576258,32.04905366897583,32.73239085813945,31.365716479812203,31.845184815347704,32.08114776084276,,,34.69392395019531
2017-04-05,31.599787939898636,31.93957118663949,31.118430740660244,31.22225379943848,5413700,0.0,0,-0.005710763804864349,0.9874627253542763,32.014131736755374,32.786726762913226,31.24153671059752,31.80271064859323,32.03867359408829,,,34.514060974121094
2017-04-06,31.703616140239856,32.24160516800617,31.580915814469567,31.930139541625977,3773700,0.0,0,0.022672474150480015,1.0098509484694336,32.01979532241821,32.788125941259715,31.251464703576712,31.70360888935711,31.96788501092103,,,35.03471374511719
2017-04-07,31.82631181608434,31.967885770857357,31.60922887172561,31.61866569519043,3972700,0.0,0,-0.009754853906275396,1.0000000000000007,31.99950294494629,32.78766255958667,31.21134333030591,31.70360888935711,31.96788501092103,,,35.271366119384766
2017-04-10,31.60922324675405,32.033948635958524,31.60922324675405,31.684728622436523,2415900,0.0,0,0.002089364803782523,1.0020893648037832,31.994312000274657,32.78937316380384,31.199250836745477,31.70360888935711,31.96788501092103,,,34.88323974609375
2017-04-11,31.63753359442428,32.06226253417929,31.59034229011055,32.05282211303711,2494700,0.0,0,0.011617378674341206,1.0137310164202389,32.007525730133054,32.79717620645644,31.217875253809666,31.694173679140437,31.96788501092103,,,35.04417037963867
2017-04-12,32.03390217189082,32.109630558958905,31.5227220175547,31.532190322875977,3083800,0.1,0,-0.016242931381364123,0.9972650530813645,31.96167278289795,32.749884771057374,31.173460794738524,31.694173679140437,31.96788501092103,,,35.025245666503906
2017-04-13,31.465916850497106,31.712038545849857,31.286055216297687,31.32392120361328,2467600,0.0,0,-0.006604968355515717,0.9906781489637003,31.892665100097656,32.649512760967184,31.135817439228127,31.694173679140437,31.96788501092103,,,35.20510482788086
2017-04-17,31.428054567198814,31.740439971621026,31.39018857542045,31.702577590942383,1885800,0.0,0,0.012088409521520127,1.002653872132395,31.842118167877196,32.50056916717299,31.1836671685814,31.680017954333206,31.96788501092103,,,34.86431884765625
2017-04-18,31.484853625760078,31.69311299379624,31.30499556042894,31.598451614379883,3024800,0.0,0,-0.003284464055447911,0.9993606915293205,31.794387435913087,32.372447675072515,31.216327196753657,31.680017954333206,31.96788501092103,,,35.11043930053711
