Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,5.449999809265137,5.550000190734863,5.400000095367432,5.5,1574600,0,0,,,,,,,,,,5.699999809265137
2017-02-14,5.550000190734863,5.75,5.329999923706055,5.75,607200,0,0,0.045454545454545414,1.0454545454545454,,,,,,,,5.800000190734863
2017-02-15,5.699999809265137,5.880000114440918,5.5,5.699999809265137,540000,0,0,-0.008695685345193604,1.0363636016845703,,,,,,,,5.900000095367432
2017-02-16,5.650000095367432,5.75,5.5,5.75,290300,0,0,0.008771963580347819,1.0454545454545454,,,,,,,,5.800000190734863
2017-02-17,5.75,5.75,5.550000190734863,5.699999809265137,638800,0,0,-0.008695685345193604,1.0363636016845703,,,,,,,,5.75
2017-02-21,5.650000095367432,5.75,5.5,5.599999904632568,253400,0,0,-0.017543843505051004,1.0181818008422852,,,,,,,,5.849999904632568
2017-02-22,5.550000190734863,5.650000095367432,5.400000095367432,5.650000095367432,309200,0,0,0.008928605640421639,1.0272727446122603,,,,,,,,5.900000095367432
2017-02-23,5.650000095367432,5.650000095367432,5.400000095367432,5.449999809265137,330100,0,0,-0.0353982801285756,0.9909090562300248,,,,,,,,5.949999809265137
2017-02-24,5.400000095367432,5.599999904632568,5.300000190734863,5.449999809265137,215100,0,0,0.0,0.9909090562300248,,,,5.590000152587891,,,,5.75
2017-02-27,5.400000095367432,5.550000190734863,5.400000095367432,5.5,634200,0,0,0.009174347244904846,1.0,,,,5.590000152587891,,,,5.849999904632568
2017-02-28,5.5,5.53000020980835,5.099999904632568,5.400000095367432,1021400,0,0,-0.018181800842285156,0.9818181991577148,,,,5.490000009536743,,,,5.400000095367432
2017-03-01,5.550000190734863,6.099999904632568,5.449999809265137,5.900000095367432,1583300,0,0,0.09259259095734862,1.0727272900668057,,,,5.599999904632568,,,,5.550000190734863
2017-03-02,5.800000190734863,5.980000019073486,5.449999809265137,5.900000095367432,1341900,0,0,0.0,1.0727272900668057,,,,5.599999904632568,,,,5.5
2017-03-03,5.800000190734863,5.900000095367432,5.599999904632568,5.849999904632568,725400,0,0,-0.008474608462146094,1.0636363462968306,,,,5.599999904632568,,,,5.5
2017-03-06,5.699999809265137,6.099999904632568,5.699999809265137,6.099999904632568,859900,0,0,0.04273504343171486,1.1090908917513762,,,,5.599999904632568,,,,5.550000190734863
2017-03-07,6.050000190734863,6.090000152587891,5.880000114440918,6.0,1421700,0,0,-0.01639342724524051,1.090909090909091,,,,5.599999904632568,,,,5.599999904632568
2017-03-08,6.050000190734863,6.179999828338623,5.849999904632568,5.949999809265137,964300,0,0,-0.008333365122477177,1.081818147139116,,,,5.639999866485596,,,,5.5
2017-03-09,6.0,6.0,5.800000190734863,5.900000095367432,604100,0,0,-0.008403313529497414,1.072727290066806,,,,5.639999866485596,,,,5.650000095367432
2017-03-10,5.900000095367432,5.949999809265137,5.800000190734863,5.849999904632568,372600,0,0,-0.008474608462146094,1.0636363462968308,,,,5.639999866485596,,,,5.599999904632568
2017-03-13,5.800000190734863,5.900000095367432,5.75,5.849999904632568,384400,0,0,0.0,1.0636363462968308,5.737499952316284,6.135736543908288,5.3392633607242805,5.81499981880188,,,,5.650000095367432
2017-03-14,5.650000095367432,5.699999809265137,5.349999904632568,5.650000095367432,1151400,0,0,-0.034188002141121165,1.0272727446122605,5.744999957084656,6.130367550573688,5.359632363595624,5.764999866485596,,,,5.699999809265137
2017-03-15,5.599999904632568,5.75,5.5,5.650000095367432,929600,0,0,0.0,1.0272727446122605,5.7399999618530275,6.12759096720742,5.3524089564986355,5.764999866485596,,,,5.650000095367432
2017-03-16,5.699999809265137,5.900000095367432,5.650000095367432,5.800000190734863,548300,0,0,0.02654868899744267,1.0545454892245207,5.744999980926513,6.132982034578527,5.3570179272745,5.764999866485596,,,,5.699999809265137
2017-03-17,5.75,5.849999904632568,5.599999904632568,5.849999904632568,993800,0,0,0.008620640043698113,1.0636363462968308,5.749999976158142,6.140708384494273,5.3592915678220105,5.764999866485596,,,,5.75
2017-03-20,5.849999904632568,5.900000095367432,5.75,5.800000190734863,355800,0,0,-0.008546959779967,1.0545454892245207,5.754999995231628,6.145579008749426,5.364420981713831,5.764999866485596,,,,6.0
2017-03-21,5.900000095367432,5.900000095367432,5.630000114440918,5.699999809265137,572600,0,0,-0.017241444513996895,1.0363636016845705,5.759999990463257,6.14497387368986,5.375026107236653,5.674999952316284,5.639999866485596,,,5.699999809265137
2017-03-22,5.650000095367432,5.75,5.550000190734863,5.699999809265137,493200,0,0,0.0,1.0363636016845705,5.762499976158142,6.145202231061296,5.379797721254988,5.6499998569488525,5.639999866485596,,,5.800000190734863
2017-03-23,5.650000095367432,5.900000095367432,5.650000095367432,5.800000190734863,438900,0,0,0.017543927160695638,1.0545454892245207,5.779999995231629,6.134629164934151,5.425370825529106,5.625,5.639999866485596,,,5.800000190734863
2017-03-24,5.800000190734863,6.03000020980835,5.800000190734863,5.900000095367432,1008900,0,0,0.017241362300696395,1.072727290066806,5.802500009536743,6.125931225963673,5.479068793109813,5.690000057220459,5.639999866485596,,,5.329999923706055
2017-03-27,5.800000190734863,5.900000095367432,5.699999809265137,5.800000190734863,751500,0,0,-0.016949136104436047,1.0545454892245207,5.817500019073487,6.109386229400436,5.525613808746537,5.765000104904175,5.639999866485596,,,5.179999828338623
2017-03-28,5.75,5.800000190734863,5.650000095367432,5.75,688600,0,0,-0.008620722256998503,1.0454545454545456,5.835000014305114,6.057794763280239,5.612205265329989,5.7900002002716064,5.639999866485596,,,5.050000190734863
