Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,149.01186655655633,150.24521058765973,149.01186655655633,150.21739196777344,3275800,0.0,0,,,,,,,,,,155.46839904785156
2017-02-14,149.71659252674792,151.61761127794065,149.53113038879465,151.27450561523438,2969400,0.0,0,0.007037225407878989,1.007037225407879,,,,,,,,153.84886169433594
2017-02-15,150.76448678279203,152.90660507820692,150.76448678279203,152.35020446777344,4537900,0.0,0,0.007110906415884077,1.014198172875066,,,,,,,,153.57894897460938
2017-02-16,152.80456480136772,152.98075876049722,150.53262208857373,151.75668334960938,3191600,0.0,0,-0.003895768438496594,1.0102470916427984,,,,,,,,153.20660400390625
2017-02-17,147.44462962633102,148.5203296912675,145.11704968655397,146.1649169921875,12033600,0.0,0,-0.036846919911526,0.9730225979661841,,,,,,,,153.90472412109375
2017-02-21,146.1649687917354,149.13242025007446,146.07224477732308,148.9005889892578,5419000,0.0,0,0.018716338047224612,0.9912340178373079,,,,,,,,152.12693786621094
2017-02-22,149.21587610800273,150.02264436769042,148.03816934109406,148.9005889892578,2725300,0.0,0,0.0,0.9912340178373079,,,,,,,,153.5696563720703
2017-02-23,149.60534382610894,150.78305053710938,149.01185639258665,150.78305053710938,2459600,0.0,0,0.012642404980596655,1.003765599721351,,,,,,,,152.65745544433594
2017-02-24,150.8479233621413,151.23739807975642,149.98551809096213,151.20957946777344,2715700,0.0,0,0.002828759128726377,1.0066050108246642,,,,149.0489042235256,,,,154.1280975341797
2017-02-27,151.30233007612955,153.43518011966003,150.97776070977645,153.36099243164062,4071800,0.0,0,0.014228020284427156,1.0209270073370835,,,,149.276114903107,,,,153.5509796142578
2017-02-28,153.44444827446696,154.6406911378752,152.91586630352413,153.36099243164062,4382100,0.0,0,0.0,1.0209270073370835,,,,149.87887041221458,,,,153.92333984375
2017-03-01,154.60358696372035,156.346962061273,154.2604813263798,155.73492431640625,3514200,0.0,0,0.015479372212746867,1.0367303164857,,,,150.7320058739135,,,,153.89540100097656
2017-03-02,156.0873488715332,156.18934103641607,154.82618632105547,155.15074157714844,1889800,0.0,0,-0.0037511350894608997,1.0328414010172227,,,,150.7320058739135,,,,154.5283203125
2017-03-03,155.1507402929407,156.20789020518973,154.5108837921322,155.97605895996094,2254400,0.0,0,0.005319454966330905,1.0383355543372959,,,,151.20960341929805,,,,154.02572631835938
2017-03-06,155.2619907599705,157.0424668999485,154.98380462858714,156.439697265625,2576500,0.0,0,0.002972496604642938,1.0414220032470436,,,,152.54031812052128,,,,154.35147094726562
2017-03-07,156.20791024370965,157.05177948056044,155.7256972298152,156.06881713867188,2702300,0.0,0,-0.002370754568281952,1.0389530472753363,,,,153.03181793657353,,,,154.10018920898438
2017-03-08,155.91518502714862,156.79943870689718,155.25433819581713,156.28750610351562,2048200,0.625,0,0.0014012342045846005,1.0404088638221358,,,,153.5186487857613,,,,153.54171752929688
2017-03-09,156.51092409338025,157.36725568410077,156.12931442225093,156.380615234375,3631400,0.0,0,0.0005957554329243386,1.0410286930552204,,,,154.17250819693862,,,,155.60804748535156
2017-03-10,156.76218631165898,158.2328224837607,156.42710447241308,158.21420288085938,3716600,0.0,0,0.011725159437033117,1.053234920459819,,,,155.57434439364243,,,,156.92042541503906
2017-03-13,158.22352591812822,159.098448452074,157.81397985399397,158.4282989501953,3130200,0.0,0,0.0013532038555170711,1.0546601620149505,153.34801788330077,160.0186585906859,146.67737717591564,156.6794648892269,,,,157.53477478027344
2017-03-14,157.9164000219777,158.400396198552,156.8366900232826,157.35792541503906,2522600,0.0,0,-0.006756201652412752,1.0475346652856112,153.70504455566407,160.4319642195954,146.97812489173276,156.8046661221031,,,,159.66622924804688
