Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,11.270000457763672,11.300000190734863,11.119999885559082,11.210000038146973,11200,0,0,,,,,,,,,,10.800000190734863
2017-02-14,11.119999885559082,11.390000343322754,11.029999732971191,11.289999961853027,17900,0,0,0.007136478450831429,1.0071364784508314,,,,,,,,10.9399995803833
2017-02-15,11.260000228881836,11.420000076293944,11.0,11.25,9600,0,0,-0.0035429550033817536,1.0035682392254157,,,,,,,,10.829999923706056
2017-02-16,11.170000076293944,11.170000076293944,11.050000190734863,11.100000381469728,7800,0,0,-0.013333299424913014,0.9901873633984906,,,,,,,,11.06999969482422
2017-02-17,11.130000114440918,11.149999618530272,10.949999809265137,11.149999618530272,20200,0,0,0.00450443561641789,0.9946475986251097,,,,,,,,11.09000015258789
2017-02-21,11.149999618530272,11.350000381469728,11.130000114440918,11.239999771118164,16200,0,0,0.008071762840091923,1.0026761581506785,,,,,,,,10.979999542236328
2017-02-22,11.100000381469728,11.420000076293944,11.100000381469728,11.229999542236328,12500,0,0,-0.000889700096572299,1.001784077075941,,,,,,,,10.949999809265137
2017-02-23,11.1899995803833,11.359999656677246,11.09000015258789,11.260000228881836,55300,0,0,0.002671477103153519,1.0044603203001532,,,,,,,,11.050000190734863
2017-02-24,11.140000343322754,11.390000343322754,11.140000343322754,11.239999771118164,12700,0,0,-0.0017762395521423446,1.0026761581506785,,,,11.184999942779541,,,,10.970000267028809
2017-02-27,11.260000228881836,11.260000228881836,11.079999923706056,11.130000114440918,14200,0,0,-0.009786446522881298,0.9928635215491688,,,,11.184999942779541,,,,10.81999969482422
2017-02-28,10.510000228881836,11.140000343322754,10.510000228881836,11.020000457763672,18600,0,0,-0.009883167614214483,0.9830508849476591,,,,10.96500015258789,,,,10.579999923706056
2017-03-01,11.229999542236328,11.239999771118164,11.0,11.229999542236328,17300,0,0,0.019056177472725144,1.0017840770759412,,,,10.96500015258789,,,,10.9399995803833
2017-03-02,11.15999984741211,11.229999542236328,10.960000038146973,11.039999961853027,12600,0,0,-0.016918930376506935,0.9848349620236001,,,,10.96500015258789,,,,10.9399995803833
2017-03-03,10.920000076293944,11.109999656677246,10.739999771118164,10.9399995803833,18300,0,0,-0.009058005599208552,0.975914321423294,,,,10.96500015258789,,,,10.770000457763672
2017-03-06,10.850000381469728,11.079999923706056,10.850000381469728,11.079999923706056,15000,0,0,0.012797106827480365,0.9884032012490159,,,,10.96500015258789,,,,10.859999656677246
2017-03-07,11.0,11.09000015258789,10.90999984741211,11.079999923706056,19600,0,0,0.0,0.9884032012490159,,,,10.950000286102295,,,,10.65999984741211
2017-03-08,11.199999809265137,11.199999809265137,10.93000030517578,11.0,23300,0,0,-0.0072202097704796575,0.9812667227981844,,,,10.950000286102295,,,,10.40999984741211
2017-03-09,10.800000190734863,11.09000015258789,10.760000228881836,11.0,21100,0,0,0.0,0.9812667227981844,,,,10.885000228881836,,,,10.520000457763672
2017-03-10,11.140000343322754,11.140000343322754,10.699999809265137,10.970000267028809,70100,0,0,-0.0027272484519265117,0.978590564647506,,,,10.875,,,,10.579999923706056
2017-03-13,11.0,11.130000114440918,10.4399995803833,11.020000457763672,29300,0,0,0.004557902417299253,0.9830508849476591,11.123999977111817,11.34468827250631,10.903311681717323,10.839999675750732,,,,10.460000038146973
2017-03-14,10.81999969482422,11.079999923706056,10.649999618530272,11.0,46500,0,0,-0.0018149234966302608,0.9812667227981845,11.113499975204467,11.336818054415277,10.890181895993658,10.834999561309814,,,,10.479999542236328
2017-03-15,10.960000038146973,11.149999618530272,10.81999969482422,11.130000114440918,11000,0,0,0.011818192221901613,0.9928635215491689,11.105499982833862,11.313751161472311,10.897248804195414,10.819999694824219,,,,10.460000038146973
2017-03-16,10.760000228881836,11.140000343322754,10.760000228881836,11.029999732971191,16600,0,0,-0.008984760147484505,0.9839428809488628,11.094499969482422,11.294024464482606,10.894975474482239,10.819999694824219,,,,10.5
2017-03-17,10.949999809265137,11.369999885559082,10.770000457763672,11.300000190734863,80500,0,0,0.024478736563934733,1.0080285595255691,11.104499959945679,11.323447577398362,10.885552342492996,10.904999732971191,,,,10.850000381469728
2017-03-20,11.260000228881836,11.359999656677246,11.100000381469728,11.260000228881836,34200,0,0,-0.003539819573261993,1.0044603203001534,11.109999990463256,11.338661674299964,10.88133830662655,10.904999732971191,,,,10.619999885559082
2017-03-21,11.279999732971191,11.31999969482422,10.920000076293944,10.920000076293944,20400,0,0,-0.030195394820312194,0.9741302443473531,11.094000005722046,11.328804180206394,10.859195831237699,10.904999732971191,10.929999828338623,,,10.59000015258789
2017-03-22,10.949999809265137,11.15999984741211,10.739999771118164,10.800000190734863,22900,0,0,-0.010989000432297225,0.9634255266711063,11.072500038146973,11.331344625969905,10.813655450324042,10.904999732971191,10.929999828338623,,,10.510000228881836
2017-03-23,10.800000190734863,10.970000267028809,10.800000190734863,10.9399995803833,13600,0,0,0.012962906219996295,0.9759143214232944,11.056500005722047,11.306313499498259,10.806686511945834,10.904999732971191,10.929999828338623,,,10.529999732971191
2017-03-24,11.020000457763672,11.229999542236328,10.770000457763672,10.829999923706056,16200,0,0,-0.01005481361027527,0.9661016848217848,11.03600001335144,11.28951925473709,10.78248077196579,11.009999752044678,10.929999828338623,,,10.489999771118164
2017-03-27,10.670000076293944,11.220000267028809,10.670000076293944,11.06999969482422,26000,0,0,0.02216064384200256,0.987511120174279,11.032999992370605,11.283365300987022,10.782634683754189,11.019999980926514,10.929999828338623,,,10.4399995803833
2017-03-28,11.010000228881836,11.210000038146973,10.890000343322754,11.09000015258789,55300,0,0,0.0018067261350531716,0.9892952823237535,11.036499977111816,11.28800743522758,10.784992518996052,11.019999980926514,10.929999828338623,,,10.43000030517578
2017-03-29,11.09000015258789,11.100000381469728,10.920000076293944,10.979999542236328,16500,0,0,-0.009918900706768152,0.9794825606487101,11.023999977111817,11.26000678606556,10.787993168158074,11.019999980926514,10.929999828338623,,,10.449999809265137
2017-03-30,11.039999961853027,11.0600004196167,10.899999618530272,10.949999809265137,21700,0,0,-0.002732216231502771,0.9768064024980317,11.019499969482421,11.257560384150704,10.781439554814138,11.014999866485596,10.914999961853027,,,10.289999961853027
2017-03-31,11.020000457763672,11.100000381469728,10.90999984741211,11.050000190734863,39300,0,0,0.009132455087817792,0.9857270430983379,11.025,11.260500794053486,10.789499205946514,10.994999885559082,10.914999961853027,,,10.31999969482422
2017-04-03,11.0,11.050000190734863,10.8100004196167,10.970000267028809,52300,0,0,-0.007239811975128574,0.9785905646475065,11.019500017166138,11.254740948744233,10.784259085588042,10.949999809265137,10.904999732971191,,,10.350000381469728
2017-04-04,10.880000114440918,11.0,10.800000190734863,10.81999969482422,48400,0,0,-0.013673707251897427,0.9652096037470475,11.006500005722046,11.25542178085513,10.757578230588962,10.949999809265137,10.904999732971191,,,10.25
2017-04-05,11.09000015258789,11.09000015258789,10.5600004196167,10.579999923706056,49200,0,0,-0.022181125497902632,0.9438001683945533,10.985500001907349,11.29686623344812,10.674133770366579,10.894999980926514,10.904999732971191,,,10.050000190734863
2017-04-06,10.59000015258789,10.989999771118164,10.579999923706056,10.9399995803833,30000,0,0,0.034026432823559105,0.9759143214232943,10.982499980926514,11.294411211435419,10.67058875041761,10.890000343322754,10.904999732971191,,,10.079999923706056
2017-04-07,10.869999885559082,11.039999961853027,10.869999885559082,10.9399995803833,50000,0,0,0.0,0.9759143214232943,10.980999946594238,11.293430959357545,10.668568933830931,10.885000228881836,10.904999732971191,,,10.18000030517578
2017-04-10,10.949999809265137,10.989999771118164,10.720000267028809,10.770000457763672,37900,0,0,-0.015539225698368186,0.9607493685204278,10.968499946594239,11.293577462462261,10.643422430726217,10.830000400543213,10.904999732971191,,,10.050000190734863
2017-04-11,10.770000457763672,10.899999618530272,10.699999809265137,10.859999656677246,31100,0,0,0.008356471224538975,0.9687778429724627,10.9614999294281,11.28961097653423,10.633388882321972,10.830000400543213,10.904999732971191,,,10.079999923706056
2017-04-12,10.81999969482422,10.899999618530272,10.59000015258789,10.65999984741211,93800,0,0,-0.0184161892806477,0.9509366468453843,10.93799991607666,11.28160220849002,10.5943976236633,10.830000400543213,10.904999732971191,,,10.18000030517578
2017-04-13,10.699999809265137,10.8100004196167,10.359999656677246,10.40999984741211,83000,0,0,-0.02345215793419464,0.9286351304181528,10.906999921798706,11.317892042800286,10.496107800797125,10.724999904632568,10.864999771118164,,,10.390000343322754
2017-04-17,10.489999771118164,10.670000076293944,10.380000114440918,10.520000457763672,43800,0,0,0.010566821514306657,0.9384478520931964,10.867999935150147,11.270163287745735,10.465836582554559,10.724999904632568,10.864999771118164,,,10.630000114440918
2017-04-18,10.470000267028809,10.710000038146973,10.470000267028809,10.579999923706056,60900,0,0,0.0057033710391243275,0.9438001683945532,10.833999919891358,11.211838314626474,10.456161525156242,10.724999904632568,10.864999771118164,,,10.5
2017-04-19,10.600000381469728,10.640000343322754,10.329999923706056,10.460000038146973,73700,0,0,-0.01134214427451996,0.9330954507183059,10.81099991798401,11.220156032076735,10.401843803891284,10.684999942779541,10.849999904632568,,,10.5600004196167
2017-04-20,10.609999656677246,10.670000076293944,10.359999656677246,10.479999542236328,62800,0,0,0.0019119984719329075,0.9348795277942469,10.794999885559083,11.229167110145687,10.360832660972479,10.684999942779541,10.849999904632568,,,10.710000038146973
2017-04-21,10.460000038146973,10.600000381469728,10.43000030517578,10.460000038146973,46100,0,0,-0.00190834971020315,0.9330954507183059,10.770999908447266,11.223340087775133,10.318659729119398,10.65999984741211,10.849999904632568,,,10.5
2017-04-24,10.630000114440918,10.670000076293944,10.479999542236328,10.5,40100,0,0,0.0038240881173183805,0.9366636899437216,10.754499912261963,11.221035957858813,10.287963866665113,10.614999771118164,10.849999904632568,,,10.350000381469728
2017-04-25,10.600000381469728,10.989999771118164,10.600000381469728,10.850000381469728,35300,0,0,0.03333336966378364,0.9678858469712593,10.743499946594238,11.189464810703114,10.29753508248536,10.65999984741211,10.84499979019165,,,10.489999771118164
2017-04-26,10.739999771118164,10.800000190734863,10.43000030517578,10.619999885559082,108600,0,0,-0.021198201642780967,0.9473684076199688,10.719999933242798,11.13887935526455,10.301120511221047,10.65999984741211,10.824999809265138,,,10.630000114440918
2017-04-27,10.65999984741211,10.770000457763672,10.479999542236328,10.59000015258789,27000,0,0,-0.002824833643546909,0.9446922494692904,10.700499963760375,11.105063119920187,10.295936807600564,10.65999984741211,10.779999732971191,10.917499780654907,,10.43000030517578
2017-04-28,10.619999885559082,10.739999771118164,10.479999542236328,10.510000228881836,25500,0,0,-0.0075542891929519795,0.9375557710184591,10.678499984741212,11.074056950773846,10.282943018708577,10.65999984741211,10.779999732971191,10.917499780654907,,10.470000267028809
2017-05-01,10.619999885559082,10.619999885559082,10.40999984741211,10.529999732971191,52300,0,0,0.001902902345748414,0.9393398480944001,10.652499961853028,11.013451204660903,10.291548719045153,10.65999984741211,10.779999732971191,10.917499780654907,,10.5600004196167
2017-05-02,10.5600004196167,10.5600004196167,10.359999656677246,10.489999771118164,26700,0,0,-0.0037986669389725725,0.9357716088689844,10.628499937057494,10.96452619889517,10.292473675219819,10.674999713897705,10.775000095367432,10.96999979019165,,10.880000114440918
2017-05-03,10.420000076293944,10.5600004196167,10.289999961853027,10.4399995803833,35000,0,0,-0.004766462519143921,0.9313112885688314,10.60949993133545,10.943001640043494,10.275998222627404,10.639999866485596,10.75,10.974999904632568,,11.199999809265137
