Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-07-21,21.0,23.34000015258789,19.76000022888184,23.31999969482422,4339200,0,0,,,,,,,,,,25.020000457763672
2017-07-24,24.299999237060547,25.0,21.61000061035156,22.200000762939453,1202700,0,0,-0.048027399079827005,0.951972600920173,,,,,,,,24.959999084472656
2017-07-25,22.5,22.59000015258789,21.71500015258789,21.8799991607666,279300,0,0,-0.014414486088985212,0.9382504051071141,,,,,,,,24.82999992370605
2017-07-26,22.0,24.65999984741211,22.0,23.63999938964844,643100,0,0,0.08043877040167935,1.0137221140228079,,,,,,,,25.059999465942383
2017-07-27,23.5,24.229999542236328,22.15999984741211,22.39999961853028,482000,0,0,-0.05245346036942522,0.9605488812893026,,,,,,,,25.34000015258789
2017-07-28,22.64999961853028,23.59000015258789,21.8799991607666,23.489999771118164,345700,0,0,0.04866072192636062,1.007289883298398,,,,,,,,26.700000762939453
2017-07-31,23.57999992370605,25.440000534057617,23.209999084472656,23.280000686645508,560300,0,0,-0.008939935569129198,0.9982847766422748,,,,,,,,25.84000015258789
2017-08-01,23.549999237060547,23.96999931335449,22.38999938964844,23.6299991607666,265700,0,0,0.015034298273103985,1.0132932877358136,,,,,,,,25.40999984741211
2017-08-02,23.950000762939453,24.0,22.959999084472656,23.1299991607666,76100,0,0,-0.02115954370536588,0.9918524641276137,,,,22.600000381469727,,,,25.299999237060547
2017-08-03,22.950000762939453,23.5,22.1879997253418,23.31999969482422,160100,0,0,0.008214463508494196,1.0,,,,23.52500057220459,,,,24.959999084472656
2017-08-04,23.299999237060547,23.299999237060547,22.39999961853028,22.690000534057617,186500,0,0,-0.02701540175862127,0.9729845982413787,,,,23.577500343322757,,,,25.25
2017-08-07,22.600000381469727,24.39999961853028,22.549999237060547,23.700000762939453,181500,0,0,0.04451301036180366,1.0162950717447725,,,,23.65999984741211,,,,25.690000534057617
2017-08-08,23.700000762939453,24.36000061035156,23.51000022888184,23.809999465942383,212400,0,0,0.00464129533594515,1.0210119973212055,,,,23.65999984741211,,,,25.309999465942383
2017-08-09,23.6299991607666,24.739999771118164,23.15999984741211,23.280000686645508,102000,0,0,-0.022259504039678024,0.9982847766422744,,,,23.65999984741211,,,,24.68000030517578
2017-08-10,23.15999984741211,23.790000915527344,22.0,22.14999961853028,221500,0,0,-0.0485395633499035,0.9498284694852025,,,,23.72000026702881,,,,23.26000022888184
