Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,31.394697648016937,32.52655690019186,30.90550597892237,32.392269134521484,47000,0.0,0,,,,,,,,,,33.41862106323242
2017-02-14,32.27716344325311,33.188402830431826,32.09491263856384,32.32512283325195,37400,0.0,0,-0.002072911316915782,0.9979270886830842,,,,,,,,34.24352264404297
2017-02-15,32.22919621913724,32.44981597087272,32.133277451565114,32.34430313110352,43200,0.0,0,0.0005933557607966655,0.9985192144700094,,,,,,,,34.53128433227539
2017-02-16,32.344308339153734,32.421042633753835,31.826338129101725,32.27716445922852,56200,0.0,0,-0.0020757495254376535,0.9964465386844329,,,,,,,,34.1284294128418
2017-02-17,32.229202915455964,32.478597617466974,32.229202915455964,32.38267517089844,25800,0.0,0,0.003268896553883849,0.9997038193408679,,,,,,,,34.16679382324219
2017-02-21,32.33471920009835,33.447394084610714,32.229206327236966,32.95820236206055,55100,0.0,0,0.017772688270032866,1.0174712436843745,,,,,,,,34.07087326049805
2017-02-22,32.958194935811825,33.38983674613689,32.77594413863749,33.32269287109375,41800,0.0,0,0.011059174436430563,1.028723635652332,,,,,,,,34.54087829589844
2017-02-23,33.57209128503225,33.72556355597256,33.03493650720741,33.5145378112793,54600,0.0,0,0.005757185979166968,1.034646188943947,,,,,,,,35.01088333129883
2017-02-24,33.18839977623127,34.49291555492489,33.18839977623127,33.77351379394531,33600,0.0,0,0.0077272729859594325,1.0426411824897996,,,,32.69921076692363,,,,34.09006118774414
2017-02-27,33.81188814624724,34.329858374748845,33.39943077826268,34.07087326049805,32000,0.0,0,0.008804516709956411,1.0518211342035197,,,,33.15962684201331,,,,33.55290222167969
2017-02-28,34.05168604608171,34.18597379996768,33.322693813957834,33.64882278442383,68200,0.0,0,-0.012387427608541723,1.0387917760464394,,,,33.15962684201331,,,,33.5145378112793
2017-03-01,34.214754890870104,34.34904632811484,33.907810352445765,34.09006118774414,33200,0.0,0,0.013113041313426388,1.0524134955217839,,,,33.15962684201331,,,,33.85984420776367
2017-03-02,34.02292371088792,34.81906011401367,33.3610714521801,33.78312301635742,24600,0.0,0,-0.009003743633556938,1.0429378342116102,,,,33.52413151473482,,,,33.946170806884766
