Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,191.3699951171875,191.4900054931641,188.2400054931641,189.1699981689453,180000,0,0,,,,,,,,,,199.0200042724609
2017-02-14,189.1199951171875,191.8300018310547,188.1100006103516,191.75,175800,0,0,0.013638536004797697,1.0136385360047977,,,,,,,,200.19000244140625
2017-02-15,191.63999938964844,192.63999938964844,190.8999938964844,192.2100067138672,84300,0,0,0.002398991988877164,1.0160702467322904,,,,,,,,200.41000366210932
2017-02-16,192.88999938964844,193.27999877929688,190.52999877929688,191.8500061035156,97500,0,0,-0.001872954569360763,1.0141671933208816,,,,,,,,199.63999938964844
2017-02-17,191.8600006103516,193.6000061035156,190.08999633789065,193.2700042724609,113500,0,0,0.0074016060660384575,1.0216736593709426,,,,,,,,200.1300048828125
2017-02-21,193.2700042724609,194.25,191.3000030517578,192.0599975585937,148400,0,0,-0.006260706199195942,1.0152772607581637,,,,,,,,198.5500030517578
2017-02-22,192.2700042724609,193.1199951171875,191.2400054931641,191.6699981689453,94000,0,0,-0.0020306122805682225,1.0132156262842866,,,,,,,,199.25
2017-02-23,192.5,193.3099975585937,190.4900054931641,192.0,145200,0,0,0.001721718757276891,1.0149600986332263,,,,,,,,199.33999633789065
2017-02-24,189.1000061035156,192.72999572753903,186.97999572753903,191.9199981689453,362700,0,0,-0.0004166762034097937,1.0145371889127155,,,,190.61499786376953,,,,201.47999572753903
2017-02-27,192.16000366210932,197.6300048828125,191.6100006103516,196.8300018310547,241700,0,0,0.02558359581572711,1.0404926982938825,,,,192.30500030517578,,,,201.8699951171875
2017-02-28,196.13999938964844,197.3500061035156,194.63999938964844,194.63999938964844,270500,0,0,-0.011126364990261983,1.0289157967629623,,,,192.30500030517578,,,,199.47000122070312
2017-03-01,195.44000244140625,197.7100067138672,193.1100006103516,196.0200042724609,227900,0,0,0.007090037439066332,1.0362108482836585,,,,192.34500122070312,,,,201.0200042724609
2017-03-02,195.72000122070312,197.8099975585937,195.0399932861328,195.41000366210932,142100,0,0,-0.0031119304002448223,1.032986232243821,,,,192.39499664306635,,,,202.5599975585937
2017-03-03,196.33999633789065,198.2100067138672,195.72999572753903,198.0200042724609,191300,0,0,0.013356535292147198,1.0467833493110879,,,,192.59500122070312,,,,202.3300018310547
2017-03-06,196.72999572753903,197.77999877929688,194.97000122070312,195.0800018310547,177900,0,0,-0.014846997161766518,1.0312417598948818,,,,192.59500122070312,,,,202.7100067138672
2017-03-07,195.0200042724609,197.16000366210932,193.6499938964844,195.5,127300,0,0,0.0021529534806394857,1.0334619754312282,,,,192.59500122070312,,,,202.6000061035156
2017-03-08,195.0,196.97999572753903,194.9900054931641,196.1300048828125,133400,0,0,0.003222531369884818,1.0367923390666385,,,,192.59500122070312,,,,202.72999572753903
2017-03-09,195.5200042724609,196.8800048828125,195.2400054931641,195.7100067138672,143500,0,0,-0.002141427412884922,1.034572123530292,,,,194.91000366210938,,,,203.8699951171875
2017-03-10,196.509994506836,197.7100067138672,195.77999877929688,197.25,317800,0,0,0.00786875087273553,1.042712913830229,,,,195.66000366210938,,,,205.22000122070312
2017-03-13,197.0,198.2100067138672,195.0200042724609,197.6100006103516,317700,0,0,0.0018250981513387998,1.0446159672416375,194.2050018310547,199.10084890305154,189.30915475905783,195.66000366210938,,,,210.2700042724609
2017-03-14,198.41000366210932,203.38999938964844,198.1999969482422,201.92999267578125,536800,0,0,0.02186120161978966,1.0674525275167586,194.84300155639647,200.25255939802014,189.4334437147728,198.5199966430664,,,,211.1000061035156
2017-03-15,202.13999938964844,209.5,200.8600006103516,207.8300018310547,739800,0,0,0.029218092256094286,1.0986414539447442,195.64700164794922,203.31621178851864,187.9777915073798,201.5749969482422,,,,211.58999633789065
2017-03-16,208.2400054931641,208.6000061035156,200.3500061035156,200.9600067138672,462100,0,0,-0.03305583917942767,1.0623249387272942,196.08450164794922,203.91787485089372,188.25112844500472,201.5749969482422,,,,213.4499969482422
2017-03-17,200.8099975585937,200.8099975585937,196.3999938964844,197.3099975585937,615400,0,0,-0.018162863422225506,1.0430300759551663,196.3575012207031,203.9560907955827,188.75891164582353,201.5749969482422,,,,213.13999938964844
2017-03-20,197.2100067138672,197.2100067138672,194.009994506836,196.0,587800,0,0,-0.006639286274405243,1.0361051006880853,196.49400100708004,203.96137411828516,189.02662789587492,201.754997253418,,,,214.9199981689453
2017-03-21,197.1999969482422,199.33999633789065,194.75,195.69000244140625,247000,0,0,-0.0015816201969068855,1.0344663759347188,196.67550125122068,203.8716129880547,189.47938951438667,201.754997253418,198.23999786376953,,,217.77999877929688
2017-03-22,195.8600006103516,199.22999572753903,195.6100006103516,199.0200042724609,249400,0,0,0.017016719247329615,1.0520695998248024,197.04300155639646,203.91929331232632,190.1667098004666,201.754997253418,198.23999786376953,,,218.259994506836
2017-03-23,199.1100006103516,201.52999877929688,197.82000732421875,200.19000244140625,162900,0,0,0.0058787968235776145,1.058254503246435,197.45250167846677,204.04534894805144,190.8596544088821,201.754997253418,198.23999786376953,,,220.009994506836
2017-03-24,200.3999938964844,203.33999633789065,200.0,200.41000366210932,171500,0,0,0.0010989620761279184,1.0594174848123945,197.877001953125,204.0670521223434,191.68695178390658,201.754997253418,198.23999786376953,,,220.6000061035156
2017-03-27,198.67999267578125,200.4199981689453,198.44000244140625,199.63999938964844,205700,0,0,-0.003842144894918076,1.0553470493315356,198.01750183105466,204.23390682713,191.80109683497932,201.754997253418,198.23999786376953,,,219.97999572753903
2017-03-28,199.42999267578125,201.2400054931641,199.1699981689453,200.1300048828125,210200,0,0,0.002454445475166045,1.0579373411214972,198.29200210571287,204.36940398677118,192.21460022465456,201.30500030517578,198.23999786376953,,,220.7700042724609
2017-03-29,200.1499938964844,200.3800048828125,198.0,198.5500030517578,103300,0,0,-0.007894877292287439,1.049585055630414,198.41850204467772,204.4051426516982,192.43186143765723,198.67499542236334,198.23999786376953,,,218.13999938964844
