Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,45.78039192114319,45.8946927215293,45.0728139064151,45.29052734375,650100,0.0,0.0,,,,,,,,,,45.63887023925781
2017-02-14,45.197990407835206,45.3122911845814,44.38155272883374,44.631927490234375,587100,0.0,0.0,-0.014541668912727124,0.9854583310872729,,,,,,,,45.856590270996094
2017-02-15,44.46865185263117,44.56662352964782,44.05498881606215,44.35435104370117,541950,0.0,0.0,-0.006219235021699188,0.9793295341221496,,,,,,,,45.81304550170898
2017-02-16,44.87686330555429,46.40632310852447,44.87686330555429,45.970890045166016,1003500,0.0,0.0,0.036446007289614224,1.0150221854617,,,,,,,,44.855098724365234
2017-02-17,45.91646370605984,46.5478401184082,45.8348180565575,46.5478401184082,777750,0.0,0.0,0.012550335063674867,1.027761053986308,,,,,,,,45.17078399658203
2017-02-21,46.618593767633534,47.48401889434319,46.00898750235627,47.41326141357422,627000,0.0,0.0,0.01859208274679469,1.0468692725459543,,,,,,,,44.79521942138672
2017-02-22,47.52213008481394,47.70718838548692,46.75467647201944,46.97239303588867,514200,0.0,0.0,-0.009298419145646997,1.0371350432591235,,,,,,,,44.57751083374024
2017-02-23,47.29896505750407,47.71262493330556,46.55328472740241,47.679969787597656,517200,0.0,0.0,0.01506367263784858,1.05275810603202,,,,,,,,44.697242736816406
2017-02-24,47.59287840248764,48.23514607717672,47.34250672177493,48.22970199584961,661650,0.0,0.0,0.011529625767400242,1.0648960130181662,,,,46.145067446619436,,,,44.59927368164063
2017-02-27,48.37666040980013,48.572603732512704,48.10451240736393,48.26235961914063,609750,0.0,0.0,0.0006771267899152722,1.0656170826370548,,,,46.31379627428743,,,,45.68785858154297
2017-02-28,48.10450752504378,48.36577045291553,47.91944926916132,48.24058151245117,557100,0.0,0.0,-0.00045124413437969135,1.06513622917902,,,,46.31379627428743,,,,45.98721694946289
2017-03-01,47.98477311313367,48.4583054293829,47.7126250967272,48.29501724243164,635550,0.0,0.0,0.0011284219276341823,1.0663381522559432,,,,46.72473351903349,,,,46.20493698120117
2017-03-02,48.169825241931086,48.55627089101954,48.07729455444132,48.23514175415039,371100,0.0,0.0,-0.0012397860421228257,1.0650161210985933,,,,47.20371089453511,,,,46.25392150878906
2017-03-03,47.924896043301736,48.120839357139495,47.35338900142644,47.816036224365234,385650,0.0,0.0,-0.0086888006242688,1.0557624083607355,,,,47.29079561743448,,,,46.6512565612793
2017-03-06,47.84325115845441,47.84325115845441,47.06491574285554,47.65275192260742,329700,0.0,0.0,-0.0034148439446474166,1.0521571444935585,,,,47.56294422995756,,,,46.99960708618164
2017-03-07,47.65274579904565,47.65818676497865,47.19553959416218,47.53300094604492,301950,0.0,0.0,-0.002512991836378875,1.0495130821788585,,,,47.56294422995756,,,,46.781883239746094
2017-03-08,47.46225326619622,47.46225326619622,46.68391773894674,46.73834609985352,298800,0.0,0.0,-0.016717960793037667,1.0319673636192122,,,,47.628260735729725,,,,46.952598571777344
2017-03-09,46.73290146545816,47.04314558985355,45.949118803370304,46.00899124145508,404850,0.0,0.0,-0.015605063491981985,1.015863447388281,,,,47.26086126794151,,,,47.97139358520508
2017-03-10,46.16139493172477,46.53695558016372,44.70269253223015,44.89863586425781,797400,0.0,0.0,-0.024133443208309457,0.9913471645733385,,,,46.62948171162485,,,,48.25774765014648
2017-03-13,45.04559460791848,45.23609697157307,44.28358826776319,44.71357727050781,661350,0.0,0.0,-0.004121697467813656,0.9872611314753923,46.774265098571775,49.484357494679564,44.064172702463985,46.419929579391365,,,,47.734596252441406
2017-03-14,44.71357725713064,45.21976782807827,44.474087503649166,45.11635208129883,602700,0.0,0.0,0.009007886091383588,0.9961542672901731,46.76555633544922,49.49592842528511,44.03518424561333,46.419929579391365,,,,47.86676406860352
2017-03-15,45.11090890151976,45.98721910819158,44.93673567642695,45.83481597900391,600300,0.0,0.0,0.015924689487537114,1.0120177146784541,46.825700759887695,49.41317335790428,44.23822816187111,46.20221381245135,,,,46.9691276550293
2017-03-16,46.05797812670591,46.27025058393929,45.65520019440685,45.71507263183594,410400,0.0,0.0,-0.002612497609302711,1.0093738208182848,46.893736839294434,49.279278610345244,44.50819506824362,46.0634197131088,,,,46.06597900390625
2017-03-17,45.61165616342026,46.31923407579291,45.61165616342026,46.17771911621094,689550,0.0,0.0,0.010120217638084128,1.0195889035631502,46.90407829284668,49.27512067036534,44.533035915328014,45.97088751637092,,,,45.64744567871094
2017-03-20,46.23759276288462,46.3899958985968,45.8565911525303,46.17227935791016,279000,0.0,0.0,-0.00011780049783494118,1.0194687954827235,46.88530025482178,49.27340317068815,44.49719733895541,45.8729207669797,,,,45.25094223022461
2017-03-21,46.22670592960608,46.42809644712051,45.85114530073028,45.94367599487305,425550,0.0,0.0,-0.004951095467153999,1.014421308150504,46.81182098388672,49.22099427734558,44.402647690427855,45.66336692880837,46.31379627428743,,,43.8521614074707
2017-03-22,46.0089867657333,46.18315998159537,45.28507972661446,45.63887023925781,569850,0.0,0.0,-0.00663433539034286,1.0076912969651233,46.745144844055176,49.20666882740707,44.28362086070328,45.41027192396346,46.31379627428743,,,43.16929244995117
