Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,28.45295295530812,28.54473702464589,27.90225028991699,27.902250289916992,16800,0.0,0,,,,,,,,,,20.78900909423828
2017-02-14,27.764574636473583,28.45295252002252,27.53511534195728,28.26938438415528,36500,0.0,0,0.013157866853877431,1.0131578668538774,,,,,,,,20.83490562438965
2017-02-15,28.03992482511948,28.68241154395833,27.975676503362685,28.636520385742188,24600,0.0,0,0.012987053294046369,1.026315802065991,,,,,,,,20.42187690734864
2017-02-16,28.45295317128291,29.23311514062261,28.31527794154897,29.095439910888672,26700,0.0,0,0.01602567347445527,1.0427632039915742,,,,,,,,20.83490562438965
2017-02-17,29.0495498345444,29.0495498345444,27.443334579467773,27.443334579467773,72100,0.0,0,-0.05678227710187034,0.9835527347908904,,,,,,,,20.92669105529785
2017-02-21,27.44333078348545,27.71868298236452,26.15835910728955,26.52549362182617,46400,0.0,0,-0.03344495017483429,0.9506578625814871,,,,,,,,21.06436538696289
2017-02-22,26.5713864771453,26.617277634882296,25.42409002736589,25.92889976501465,38300,0.0,0,-0.022491338533305205,0.9292762947648185,,,,,,,,21.3397159576416
2017-02-23,26.06657894310789,26.387822347905185,25.102850479351726,25.6076602935791,32400,0.0,0,-0.012389244215791573,0.9177632638050313,,,,,,,,23.450740814208984
2017-02-24,25.37820019507139,25.65355242677501,24.827497482299805,24.827497482299805,37400,0.0,0,-0.030465993469732,0.8898026942031872,,,,27.030306311461207,,,,21.84452438354492
2017-02-27,24.414471760697865,25.148740877302867,24.414471760697865,24.827497482299805,43400,0.0,0,0.0,0.8898026942031872,,,,26.82379345066024,,,,21.156145095825195
2017-02-28,24.414471688998887,24.55214692912856,23.817877814679907,23.95555305480957,53200,0.0,0,-0.035120109391285514,0.8585527262461108,,,,26.52549647765126,,,,20.23830986022949
2017-03-01,24.598036082013504,25.0110635192834,23.95555109703708,24.87338829040528,49800,0.0,0,0.03831409082878334,0.8914473933808038,,,,26.52549647765126,,,,20.697227478027344
2017-03-02,24.46036405583124,25.011066794085032,24.46036405583124,24.96517562866211,38300,0.0,0,0.0036901823420749658,0.8947369968107464,,,,26.433713824612155,,,,20.92669105529785
2017-03-03,24.87338919261212,25.102848499277105,24.09322719982403,24.735713958740234,31100,0.0,0,-0.009191270004863639,0.886513227489718,,,,25.76828039852221,,,,21.01847267150879
