Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,8.797894843572827,8.951294104560878,8.617425377865208,8.924223899841309,381900,0.0,0,,,,,,,,,,9.727313041687012
2017-02-14,9.086646795143418,9.366375137225791,8.725707831694905,8.951294898986816,260300,0.0,0,0.0030334289512827795,1.0030334289512828,,,,,,,,10.043133735656738
2017-02-15,9.041529334881142,9.113717121700663,8.870082695775055,8.8971529006958,119200,0.0,0,-0.006048510176683397,0.9969665710487173,,,,,,,,10.142393112182615
2017-02-16,8.915200001540295,9.077622947126583,8.680589271370382,8.770824432373047,109600,0.0,0,-0.014198752087634103,0.9828108898667379,,,,,,,,9.979971885681152
2017-02-17,8.779847510183902,8.987388042184586,8.752777305330351,8.906176567077637,116500,0.0,0,0.015432088026412494,0.9979777140324783,,,,,,,,10.900365829467772
2017-02-21,8.888129251943193,10.331885715550438,8.888129251943193,10.2506742477417,387400,0.0,0,0.15096238779209714,1.14863481270612,,,,,,,,11.089859008789062
2017-02-22,10.41309872874766,10.75599116563579,9.925830710126922,10.719897270202637,216200,0.0,0,0.045774844768314615,1.2012133929532247,,,,,,,,11.522985458374023
2017-02-23,10.828177755449431,11.098882371444915,10.223604428593138,10.575520515441896,229900,0.0,0,-0.01346810991949099,1.185035318940166,,,,,,,,11.279351234436035
2017-02-24,10.539426228900124,10.6477078991297,9.943876612364342,10.2506742477417,212900,0.0,0,-0.030716811264832944,1.1486348127061197,,,,9.858153874655065,,,,10.746966361999512
2017-02-27,10.097274697060136,10.57551980191892,9.98899303007688,10.512354850769045,81200,0.0,0,0.025528135681903708,1.1779573180538396,,,,9.889735821407648,,,,10.81013011932373
2017-02-28,10.476262252062456,10.512356145502304,10.286769096366664,10.44919204711914,139300,0.0,0,-0.006008435269409085,1.1708796377581865,,,,9.889735821407648,,,,10.85524845123291
2017-03-01,10.557473929498878,10.82817856575194,10.429340304143846,10.801108360290527,74400,0.0,0,0.03367880613012675,1.2103134660799575,,,,9.889735821407648,,,,11.324469566345217
2017-03-02,10.440167207217788,10.734332879610664,9.573912999650837,10.494308471679688,129200,0.0,0,-0.028404482056560654,1.1759351389498756,,,,9.925829838387632,,,,12.993812561035156
2017-03-03,10.701850112501974,10.701850112501974,10.467240217630394,10.476263046264648,71700,0.0,0,-0.001719544023671249,1.1739130667094693,,,,9.993505811694051,,,,12.88553237915039
2017-03-06,10.485285483291287,10.99060082995848,9.790477849738448,9.952899932861328,80800,0.0,0,-0.04995704203799345,1.1152678422869144,,,,10.336397685547876,,,,12.65994358062744
2017-03-07,9.934852685772402,9.970946574980855,9.267115305142855,9.51977252960205,66000,0.0,0,-0.04351770902761998,1.0667339408384109,,,,10.182998838293884,,,,11.613222122192385
2017-03-08,9.591961662366636,9.610008179245863,9.113717347691802,9.240045547485352,47200,0.0,0,-0.029383788451549542,1.0353892563867273,,,,10.05215908882514,,,,11.811737060546877
2017-03-09,9.249068482896892,9.285162374261958,9.023481446728676,9.194927215576172,67400,0.0,0,-0.004882912284069674,1.0303335414679229,,,,10.007041138343578,,,,11.31544589996338
2017-03-10,9.37539738331251,9.655124821790633,9.14078666291095,9.62805461883545,75900,0.0,0,0.04710503880069439,1.0788674429164262,,,,10.007041138343578,,,,11.288374900817873
2017-03-13,9.51977255460312,10.349932869124007,9.51977255460312,10.304815292358398,178300,0.0,0,0.07029048964875995,1.1547015637451274,9.841009044647215,11.257046859882964,8.42497122941147,10.007041138343578,,,,10.701848030090332
2017-03-14,10.295793327246871,10.458216286555809,9.700243623842557,10.34091091156006,102500,0.0,0,0.0035027914792833403,1.158746242543729,9.911843395233154,11.27766243384278,8.546024356623528,10.007041138343578,,,,10.322863578796388
2017-03-15,10.44016725072641,10.828177209439442,10.33188558189756,10.683801651000977,232300,0.0,0,0.03315865907495641,1.1971687141546232,9.998468732833862,11.328527042679998,8.668410422987726,10.007041138343578,,,,10.42212200164795
2017-03-16,10.828177855296987,11.36958709228034,10.521379345042838,10.737942695617676,249400,0.0,0,0.005067582344307819,1.2032354651936308,10.090508222579956,11.355468999505206,8.825547445654706,10.196534269504507,,,,10.494308471679688
2017-03-17,10.719896613612804,11.09437107850022,10.133369773065692,11.035717964172363,185600,0.0,0,0.027731128484808742,1.236602542476394,10.203752899169922,11.377116018359375,9.030389779980467,10.196534269504507,,,,11.180094718933104
2017-03-20,10.954508103125608,11.459822642987708,10.769526780072082,11.270329475402832,192500,0.0,0,0.02125928842981839,1.2628918325999463,10.32196054458618,11.421895763494245,9.222025325678118,10.241652044858192,,,,10.963530540466309
2017-03-21,11.360564196739494,11.423728296593714,9.465632595649687,9.637079238891602,264800,0.0,0,-0.14491592637781814,1.0798786927637447,10.291280794143676,11.431396265289132,9.151165322998224,10.241652044858192,10.038624010426458,,,10.710871696472168
2017-03-22,9.47465579477919,10.268722288464332,9.47465579477919,9.727313041687012,137500,0.0,0,0.009363189879280087,1.0899898020106804,10.241651582717896,11.389286914980724,9.09401625045507,10.300304652949327,10.070205957179043,,,10.39505100250244
2017-03-23,9.61902991813384,10.070203935761477,9.61902991813384,10.043133735656738,79500,0.0,0,0.032467413417894164,1.1253789515338497,10.215032243728638,11.355046223021644,9.075018264435633,10.4627276193187,10.070205957179043,,,10.106298446655272
2017-03-24,10.214580896141149,10.422121420431626,9.98899385613417,10.142393112182615,72800,0.0,0,0.009883307256326912,1.1365014174916617,10.209618186950683,11.34993539317441,9.069300980726956,10.4627276193187,10.070205957179043,,,9.826570510864258
2017-03-27,9.952900818962,10.160441361077142,9.656028682531206,9.979971885681152,52500,0.0,0,-0.016014092996096685,1.1183013781017546,10.18299903869629,11.318600366876344,9.047397710516234,10.4627276193187,10.106299974159027,,,9.339303970336914
2017-03-28,10.73794288342276,11.153023076224022,10.512355840825256,10.900365829467772,217300,0.0,0,0.09222410186417074,1.2214357183106532,10.20555772781372,11.379122973732091,9.031992481895353,10.4627276193187,10.17397594746545,,,8.761800765991211
2017-03-29,10.94548343883499,11.270328471231652,10.94548343883499,11.089859008789062,149300,0.0,0,0.017384111899164,1.2426692935154013,10.219995260238647,11.429461964812766,9.010528555664528,10.4627276193187,10.241652044858192,,,9.330280303955078
2017-03-30,11.053764041117477,11.8478304591735,10.97255257578106,11.522985458374023,272700,0.0,0,0.0390560826104005,1.291203088100347,10.271429109573363,11.605659879167384,8.937198339979345,10.656731527411594,10.435655952951087,,,9.27613925933838
2017-03-31,11.369586388530005,11.4417741675867,11.107905474312938,11.279351234436035,106700,0.0,0,-0.021143324776213612,1.2639027618565912,10.311583518981934,11.715354898768046,8.907812139195821,10.656731527411594,10.435655952951087,,,9.727313041687012
2017-04-03,11.252281706200293,11.252281706200293,10.512355635743928,10.746966361999512,109300,0.0,0,-0.04719995515443687,1.2042466081773913,10.351286840438842,11.757172274408791,8.945401406468893,10.661243126976345,10.435655952951087,,,9.673172950744627
2017-04-04,10.76501340153206,11.053764526020665,10.56649657317303,10.81013011932373,115700,0.0,0,0.005877356939309131,1.2113243953366022,10.415804719924926,11.780521796681294,9.05108764316856,10.73343018865367,10.435655952951087,,,9.537819862365724
2017-04-05,10.828178246569449,11.053765293372978,10.665755297496094,10.85524845123291,107800,0.0,0,0.004173708494824568,1.2163801102554068,10.496564865112305,11.759741252402968,9.233388477821642,10.751929570852353,10.435655952951087,,,9.366374015808104
2017-04-06,10.864271798773446,11.721502377622294,10.575520663299208,11.324469566345217,195600,0.0,0,0.04322527643842311,1.2689584767753963,10.603041982650756,11.763125139078324,9.442958826223188,10.751929570852353,10.435655952951087,,,9.22199821472168
2017-04-07,11.459820931829736,13.06600034166509,11.252281277655234,12.993812561035156,415200,0.0,0,0.14741025925408469,1.4560159748195258,10.771329879760742,12.252795193156707,9.289864566364775,11.789177988704507,11.044740894196885,,,9.07762336730957
2017-04-10,13.08404922909655,13.526199651686625,12.80432090142031,12.88553237915039,326100,0.0,0,-0.00833321100917428,1.443882686468626,10.900365734100342,12.628706773259877,9.17202469494081,12.019277643715276,11.27484054920765,,,9.131763458251951
