Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,17.599758666716763,17.6075429042303,17.38958870792569,17.43629264831543,48700,0.0,0,,,,,,,,,,15.87948226928711
2017-02-14,17.335095385242806,17.537481046455504,17.202766356168773,17.280607223510742,77800,0.0,0,-0.00892881462503603,0.991071185374964,,,,,,,,15.871700286865234
2017-02-15,17.15606421828084,17.226119373032194,16.953678535968006,17.163846969604492,71800,0.0,0,-0.006756721705206914,0.9843747931853358,,,,,,,,15.902833938598633
2017-02-16,17.15606639160942,17.335099388557545,17.13271368060651,17.233905792236328,74300,0.0,0,0.00408176691133999,0.9883927816445168,,,,,,,,15.739365577697754
2017-02-17,17.33509965600379,17.428507532073738,17.140498182051413,17.30396270751953,128200,0.0,0,0.004065063145161307,0.9924106607141234,,,,,,,,15.902833938598633
2017-02-21,17.226124484498104,17.615327492581304,17.226124484498104,17.40515899658203,144400,0.0,0,0.005848156909083357,0.9982144339762267,,,,,,,,15.87948226928711
2017-02-22,17.381801052971202,17.537482803250363,17.1015744963452,17.241687774658203,95100,0.0,0,-0.009392113106000965,0.9888390911082792,,,,,,,,16.13578987121582
2017-02-23,17.342887966394468,17.428511625453506,17.156070685685968,17.3740234375,52000,0.0,0,0.007675331126010931,0.9964287585628789,,,,,,,,16.21465492248535
2017-02-24,17.29618244495894,17.40516030500491,17.15607059865715,17.34288787841797,67800,0.0,0,-0.0017920753470855866,0.9946430831495313,,,,17.284503014274655,,,,16.064815521240234
2017-02-27,17.389585968643697,17.71651646925537,17.272825393716225,17.607540130615234,114400,0.0,0,0.015259987497618921,1.0098213241629863,,,,17.33509750261169,,,,16.22254180908203
2017-02-28,17.506352441449273,17.677601243390416,17.30396668386878,17.34288787841797,75400,0.0,0,-0.01503062041795944,0.9946430831495313,,,,17.33509750261169,,,,16.24620246887207
2017-03-01,17.490781520481963,17.662031783194287,17.210556382329028,17.311748504638672,92700,0.0,0,-0.0017955126042212832,0.9928571889570348,,,,17.409045482800288,,,,16.293521881103516
2017-03-02,17.311744066352272,17.537482451257155,17.17163079085147,17.24947166442871,46300,0.0,0,-0.003597374360728156,0.9892855099616161,,,,17.409045482800288,,,,16.269859313964844
2017-03-03,17.187204010920247,17.265044906003073,16.87584191528052,17.08601188659668,67700,0.0,0,-0.00947621938874299,0.9799108234311154,,,,17.296179192267946,,,,16.325071334838867
2017-03-06,16.953681163270854,17.02373781357006,16.83691908964455,16.852487564086914,65200,0.0,0,-0.013667573454806958,0.9665178202727102,,,,17.27671777944996,,,,16.522233963012695
2017-03-07,16.813570720130212,17.000387991113787,16.759082535013132,16.798002243041992,54400,0.0,0,-0.0032330729120982893,0.9633929976889262,,,,17.23779950213425,,,,16.49068260192871
2017-03-08,16.77464724192988,16.77464724192988,16.175275802612305,16.175275802612305,63000,0.0,0,-0.03707145834485359,0.9276786143053775,,,,16.945896135933836,,,,16.41181755065918
2017-03-09,16.21419522285186,16.253114924899997,15.731582900121056,15.747151374816896,69600,0.0,0,-0.02646782861818442,0.9031249757291879,,,,16.724049684688215,,,,16.48279571533203
2017-03-10,15.80942397271305,16.066297869415042,15.70044761795811,15.94953727722168,159700,0.0,0,0.012852223083880565,0.9147321393898836,,,,16.689024430674262,,,,16.59320831298828
2017-03-13,15.94953647005085,16.004024644670796,15.311243879317662,15.6848783493042,141400,0.0,0,-0.01659351762483119,0.8995535155129181,16.9793683052063,18.1444377729692,15.814298837443399,16.486637831255976,,,,16.506458282470703
2017-03-14,15.529197365731736,15.708230355647755,15.49806041895086,15.645957946777344,77000,0.0,0,-0.0024813965183594355,0.8973213665514463,16.889851570129395,18.171358253912423,15.608344886346368,16.42436316528741,,,,16.514347076416016
2017-03-15,15.64595994643583,16.097435339620734,15.64595994643583,15.980674743652344,122300,0.0,0,0.02139318014362579,0.9165179241928059,16.824854946136476,18.15204527261999,15.497664619652962,16.288144392660367,,,,16.348724365234375
2017-03-16,15.895049191970871,16.245332455272663,15.895049191970871,16.175275802612305,124000,0.0,0,0.012177274244146608,0.9276786143053777,16.775426387786865,18.12213875214999,15.42871402342374,16.16749084644386,,,,16.033267974853516
2017-03-17,16.097434912468408,16.26089944554825,16.035162497291587,16.175275802612305,327700,0.0,0,0.0,0.9276786143053777,16.722494888305665,18.076240940746946,15.368748835864382,16.155815935215724,,,,16.13578987121582
2017-03-20,16.253116865508595,16.268685342063296,16.113005030591186,16.214197158813477,143700,0.0,0,0.0024062251967837955,0.9299108179616368,16.66800661087036,18.011323491532394,15.324689730208327,16.04294556062377,,,,16.112133026123047
2017-03-21,16.253115996892337,16.40101354687464,16.058514504433564,16.081867218017578,133800,0.0,0,-0.008161362508409375,0.9223214786757604,16.60184202194214,17.92335371271528,15.280330331168999,15.856128713096151,16.513880174286516,,,15.97806167602539
2017-03-22,16.144140430832866,16.144140430832866,15.645961060719271,15.87948226928711,95100,0.0,0,-0.01258466731423602,0.9107143697098518,16.533731746673585,17.85674356625664,15.210719927090528,15.856128713096151,16.513880174286516,,,15.50487232208252
