Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,35.994634526341414,36.404129792570096,35.91273359857511,36.11748123168945,385800,0.0,0,,,,,,,,,,33.169673919677734
2017-02-14,36.11748464274351,36.83819725414872,35.95368902014339,36.731727600097656,384500,0.0,0,0.01700689935900801,1.017006899359008,,,,,,,,33.499717712402344
2017-02-15,36.854570418843565,36.89551931669104,36.48602408981501,36.813621520996094,301300,0.0,0,0.002229514543667044,1.0192743310321386,,,,,,,,33.747249603271484
2017-02-16,36.81362907348965,36.936475792234674,36.42870248151242,36.89552688598633,377600,0.0,0,0.0022248657319281495,1.021542079562686,,,,,,,,33.45846176147461
2017-02-17,36.60888141804666,36.936475792234674,36.24033501340902,36.89552688598633,442500,0.0,0,0.0,1.021542079562686,,,,,,,,34.03604507446289
2017-02-21,37.14122398555773,37.30502273712452,36.73172866874143,37.059326171875,309900,0.0,0,0.004439543210613017,1.0260772597663639,,,,,,,,33.95353698730469
2017-02-22,36.93647259467759,37.100271329692326,36.690776054255984,36.97742462158203,343100,0.0,0,-0.0022100118580981043,1.0238096168549553,,,,,,,,35.10869216918945
2017-02-23,36.93647121249154,37.22311976909102,36.56792797775076,37.18217086791992,595100,0.0,0,0.005537060745393063,1.0294785128951989,,,,,,,,34.86115264892578
2017-02-24,36.69077976190007,37.100275078716365,36.6498308550587,37.059326171875,578300,0.0,0,-0.003303860242084733,1.0260772597663639,,,,36.60887816784981,,,,34.20106506347656
2017-02-27,36.97743022031105,37.141225855924965,36.78087108369227,37.10027694702149,489800,0.0,0,0.0011050059290491632,1.0272110812220683,,,,36.62935587863396,,,,34.28357696533203
2017-02-28,36.977415812395606,37.10026249123995,36.42869064945002,36.64981842041016,430200,0.0,0,-0.012141648625819568,1.0147390452093217,,,,36.77267887526677,,,,33.540977478027344
2017-03-01,34.76615140779133,37.91926395114647,34.76615140779133,37.796417236328125,688300,0.0,0,0.03128525229689605,1.0464854122542067,,,,36.3427076794689,,,,33.82976150512695
2017-03-02,37.96020575210451,37.96020575210451,36.52697247803496,36.56792449951172,489700,0.0,0,-0.032502888544569175,1.0124716135361906,,,,36.36317857994791,,,,33.62348937988281
2017-03-03,36.81362395505564,37.26406810956182,36.649825228634974,37.01837158203125,395300,0.0,0,0.012318092664119984,1.0249433326915205,,,,36.36317857994791,,,,33.41721725463867
2017-03-06,36.81362907348965,37.10027454142932,36.46965138776076,36.89552688598633,380000,0.0,0,-0.0033184791981651918,1.0215420795626855,,,,36.36317857994791,,,,33.540977478027344
2017-03-07,36.93646711824127,37.059316932338085,36.40412521362305,36.40412521362305,405200,0.0,0,-0.013318733023702234,1.0079364333325125,,,,36.36317857994791,,,,32.71586227416992
