Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,17.37192837815827,17.61974412183665,17.305844074805762,17.50409698486328,875200,0.0,0,,,,,,,,,,15.29026699066162
2017-02-14,17.537134152650516,17.586698549986203,17.330620557139586,17.56191635131836,343400,0.0,0,0.003303190476211304,1.0033031904762113,,,,,,,,15.405917167663574
2017-02-15,17.46279062597618,17.70234717353574,17.281059213587906,17.65278434753418,530300,0.0,0,0.0051741503830247115,1.0084944320635036,,,,,,,,15.513304710388184
2017-02-16,17.594958874034223,17.74364892475361,17.3058410816063,17.347143173217773,504400,0.0,0,-0.01731404906439582,0.9910333099855861,,,,,,,,15.472000122070312
2017-02-17,17.413230170978693,17.429751640420072,17.115850023330076,17.214977264404297,542700,0.0,0,-0.0076188861470589675,0.9834827400288629,,,,,,,,15.30678939819336
2017-02-21,17.25628004872701,17.636265983120758,17.223238684104224,17.446273803710938,503400,0.0,0,0.013435773730871903,0.9966965915921087,,,,,,,,15.56679344177246
2017-02-22,17.44626772368174,17.570175555089964,17.3058384279328,17.48756980895996,910700,0.0,0,0.002367038699131241,0.9990558109956994,,,,,,,,15.63389492034912
2017-02-23,17.28932000545549,17.322361364376615,16.628475495720792,17.272798538208008,1078900,0.0,0,-0.012281367456895675,0.9867860394709143,,,,,,,,15.759702682495115
2017-02-24,17.140632793763267,17.140632793763267,16.446746810042104,16.463268280029297,689700,0.0,0,-0.046867347893162936,0.9405379948629145,,,,17.095197867397857,,,,15.541634559631348
2017-02-27,16.347622256381108,16.76064958079004,16.347622256381108,16.578916549682617,658500,0.0,0,0.007024624010629088,0.9471449206445374,,,,17.045635590567358,,,,15.49130916595459
2017-02-28,16.529350720736186,16.529350720736186,16.00893550383456,16.116323471069336,956800,0.0,0,-0.02790249153055402,0.9207172175180459,,,,16.876292214294086,,,,15.440984725952148
2017-03-01,16.09980121237728,16.339357761696302,16.000675559646115,16.273273468017578,599800,0.0,0,0.009738573268896378,0.9296836896007799,,,,16.872162242199863,,,,15.726153373718262
2017-03-02,16.339355474321426,16.446741845675955,16.20718690546649,16.33109474182129,851000,0.0,0,0.003553143374462886,0.9329869890428311,,,,16.81847077138344,,,,15.49130916595459
2017-03-03,15.984158296271612,16.198932701108003,15.91807398521228,16.149368286132812,798300,0.0,0,-0.011127634647976503,0.9226050506974468,,,,16.77716998416652,,,,15.642281532287598
2017-03-06,16.0254547098572,16.289791860239173,15.94284895646941,16.165884017944336,665300,0.0,0,0.0010226859353814621,0.923548585906707,,,,16.74412477015112,,,,15.801641464233398
2017-03-07,16.116327738713377,16.157629844387397,15.860251217270925,16.008939743041992,428700,0.0,0,-0.009708363287039168,0.9145824407214933,,,,16.59130629082377,,,,15.642281532287598
2017-03-08,16.033717765294192,16.124584264740466,15.744598374343806,15.761119842529297,602100,0.0,0,-0.015480094527834387,0.9004246180856271,,,,16.442615584053534,,,,15.717766761779783
2017-03-09,15.744599947462802,15.827205721069872,15.496784202215675,15.505044937133787,440400,0.0,0,-0.016247253237966386,0.8857951912938907,,,,16.128716891502858,,,,15.776473999023438
2017-03-10,15.6619922754354,15.70329594501948,15.306790170455672,15.472000122070312,392800,0.0,0,-0.0021312298801750007,0.8839073581144898,,,,15.91807044559593,,,,15.684218406677246
2017-03-13,15.546344757080076,15.64547198599148,15.438958370035422,15.546344757080078,339600,0.0,0,0.004805108222802668,0.8881546286291615,16.592956924438475,18.097878202415576,15.088035646461375,15.876766008065815,,,,15.801641464233398
2017-03-14,15.505040738887478,15.62068784527956,15.372872167132629,15.579385757446287,224100,0.0,0,0.0021253227612336723,0.8900422438768821,16.49672136306763,18.002443478420783,14.990999247714473,15.876766008065815,,,,15.692601203918455
2017-03-15,15.66199298256696,15.785902421339756,15.52982438507834,15.711557388305664,864600,0.0,0,0.008483751087311253,0.8975931407311256,16.404203414916992,17.86290829062807,14.945498539205914,15.798291015347424,,,,15.575183868408203
2017-03-16,15.719818122595449,15.810683048635145,15.447220193328429,15.711557388305664,901100,0.0,0,0.0,0.8975931407311256,16.307142066955567,17.675177783075974,14.93910635083516,15.798291015347424,,,,15.65905475616455
2017-03-17,15.769377882397183,15.827201435593222,15.496780006206096,15.579385757446287,1012500,0.0,0,-0.008412382527893336,0.8900422438768822,16.21875419616699,17.533412636493445,14.904095755840537,15.732210007421536,,,,15.759702682495115
2017-03-20,15.579385963226857,15.670250872774972,15.306788083435157,15.348090171813965,705600,0.0,0,-0.014846258333501505,0.8768284467965567,16.125409841537476,17.40825763500445,14.8425620480705,15.71568617408781,,,,16.1203556060791
2017-03-21,15.39765531061857,15.422437512720249,14.77811443824187,15.26548671722412,1284400,0.0,0,-0.005382002168683009,0.8721093541943347,16.016370487213134,17.197207412856642,14.835533561569628,15.30266007965587,16.26088168149774,,,16.028093338012695
2017-03-22,15.26548479168589,15.331569080047457,15.05071046061736,15.29026699066162,817300,0.0,0,0.0016232874782524664,0.8735250383886651,15.906505346298218,16.91374963335231,14.899261059244125,15.302657936917546,16.26088168149774,,,15.466145515441896
2017-03-23,15.323311396877036,15.44722084084386,15.28200929927078,15.405917167663574,731900,0.0,0,0.007563646669648483,0.8801320731361281,15.813161277770996,16.62095752664289,15.005365028899103,15.302657936917546,16.26088168149774,,,15.692601203918455
2017-03-24,15.422438207495778,15.554606806844378,15.414177473089742,15.513304710388184,724400,0.0,0,0.006970538758316325,0.8862670678643607,15.76566309928894,16.524700750389645,15.006625448188235,15.302657936917546,16.26088168149774,,,15.835187911987305
2017-03-27,15.472000122070312,15.505043057737575,15.331570796632228,15.472000122070312,736300,0.0,0,-0.0026625267207065484,0.8839073581144896,15.710317277908326,16.379244385151164,15.041390170665487,15.302657936917546,16.207190210681315,,,15.60873317718506
2017-03-28,15.438957983046423,15.46373860797274,15.19114070476657,15.30678939819336,1209900,0.0,0,-0.010678045667882663,0.8744689549783656,15.669840574264526,16.333491558626594,15.006189589902458,15.302657936917546,16.207190210681315,,,15.49130916595459
2017-03-29,15.315175645954074,15.60873080757348,15.222915040938764,15.56679344177246,597000,0.28,0,0.016986190690634784,0.8893228514006682,15.63451657295227,16.237766383025058,15.031266762879483,15.302657936917546,16.174144996665916,,,15.558408737182615
2017-03-30,15.566796720681207,15.63389492034912,15.432600321345385,15.63389492034912,754100,0.0,0,0.00431055238367839,0.893156324137633,15.599656581878662,16.11043022428945,15.088882939467876,15.224182655508422,16.05023790130924,,,15.440984725952148
2017-03-31,15.608731359764391,15.776476029661984,15.583568939393608,15.759702682495115,825900,0.0,0,0.008047115756307344,0.9003436564664465,15.580173301696778,16.031211569531816,15.129135033861738,15.277295233951927,15.95937361600257,,,15.357115745544434
2017-04-03,15.784864912613326,15.860350580719109,15.40743817183154,15.541634559631348,554500,0.0,0,-0.013837070867205092,0.8878855374870818,15.548960828781128,15.910116972979635,15.187804684582622,15.455530520668233,15.769382009515954,,,15.45776081085205
2017-04-04,15.5164715876814,15.650667970730227,15.390662678541505,15.49130916595459,558100,0.0,0,-0.003238101724993281,0.8850104737965483,15.523079299926758,15.815684261219664,15.230474338633853,15.525745642742839,15.653732579489027,,,15.273241996765137
2017-04-05,15.566793625344951,15.793250604100168,15.340338246336684,15.440984725952148,516700,0.0,0,-0.0032485595286575464,0.8821354645889348,15.5070725440979,15.779996555311536,15.234148532884264,15.525745642742839,15.612428141958912,,,15.147430419921877
2017-04-06,15.457760612099666,15.776476616584988,15.36550000038813,15.726153373718262,454200,0.0,0,0.0184682941423302,0.8984270018223444,15.518127965927125,15.807431979130724,15.228823952723525,15.525745642742839,15.612428141958912,,,15.214529037475586
2017-04-07,15.70099121443677,15.784864353779058,15.390662678541505,15.49130916595459,491100,0.0,0,-0.01493335351517977,0.8850104737965482,15.519093418121338,15.80789828809281,15.230288548149867,15.525745642742839,15.53395314924052,,,15.147430419921877
2017-04-10,15.56679586185735,15.684218904608391,15.474536842245966,15.642281532287598,224200,0.0,0,0.009745617024079722,0.8936354469364687,15.523890256881714,15.817545397912006,15.230235115851421,15.541632810828936,15.53395314924052,,,15.105497360229492
2017-04-11,15.60873433716753,15.826803889403974,15.566796961883236,15.801641464233398,293300,0.0,0,0.010187767789299862,0.9027395973581446,15.535003042221069,15.852350360099503,15.217655724342634,15.600344413527896,15.467872141314633,,,15.424211502075195
2017-04-12,15.801640347612253,15.851963594650025,15.533247563747896,15.642281532287598,253100,0.0,0,-0.010085023907579926,0.8936354469364686,15.531539249420167,15.842481687345284,15.22059681149505,15.600344413527896,15.451349351491167,,,15.717766761779783
2017-04-13,15.600345322070003,15.75131665869523,15.56679542515456,15.717766761779783,254500,0.0,0,0.004825717356919723,0.8979478790235086,15.531849718093872,15.843530035614693,15.22016940057305,15.600344413527896,15.31923250948049,,,15.8603515625
2017-04-17,15.784861471400788,15.843572178295458,15.684215002366146,15.776473999023438,290500,0.0,0,0.003735087696199235,0.9013017930982775,15.541704130172729,15.870936989781773,15.212471270563684,15.596150920493354,15.31923250948049,,,15.8603515625
2017-04-18,15.77647742335966,15.801639845953298,15.53324707060968,15.684218406677246,242900,0.0,0,-0.005847668645852178,0.8960312788623264,15.558510541915894,15.880658442256468,15.236362641575319,15.596150920493354,15.31923250948049,,,15.85196304321289
2017-04-19,15.675832537875106,15.94422534070541,15.675832537875106,15.801641464233398,356400,0.0,0,0.0074867012503576635,0.9027395973581445,15.585318279266357,15.894291657808681,15.276344900724032,15.65486267054677,15.36116988947364,,,15.684218406677246
2017-04-20,15.826799165022114,15.826799165022114,15.55001896975528,15.692601203918455,296900,0.0,0,-0.006900565397699565,0.8965101837294817,15.605434989929199,15.885709082669118,15.32516089718928,15.667444009623457,15.36116988947364,,,15.692601203918455
2017-04-21,15.692605315423473,15.709380264924862,15.575183868408203,15.575183868408203,259800,0.0,0,-0.007482337311989662,0.8898021921311838,15.613898324966431,15.87922890861848,15.348567741314383,15.709381091475688,15.36116988947364,,,15.63389492034912
2017-04-24,15.742927891819226,15.742927891819226,15.466147663981705,15.65905475616455,512300,0.0,0,0.005384905145580099,0.8945936925341395,15.62118582725525,15.883009961008714,15.359361693501786,15.705186502343558,15.36116988947364,,,15.60873317718506
2017-04-25,15.726152788667406,15.877124111398132,15.726152788667406,15.759702682495115,523800,0.0,0,0.006427458610868131,0.9003436564664463,15.635570955276489,15.894596970113868,15.376544940439109,15.705186502343558,15.36116988947364,,,15.919061660766602
2017-04-26,16.0616448873904,16.439073221456496,15.77647716826204,16.1203556060791,1356400,0.0,0,0.02288450047884316,0.9209475713039761,15.676249265670776,15.969617245568854,15.382881285772699,15.9526104427191,15.608593829849184,,,15.935839653015137
2017-04-27,16.17906464099975,16.2545486927465,15.952607686519167,16.028093338012695,499900,0.0,0,-0.005723339504471792,0.9156766756875847,15.699314260482788,16.025689884293687,15.37293863667189,15.9526104427191,15.744891841036928,15.781770880576804,,15.969386100769045
2017-04-28,16.120352363223258,16.120352363223258,15.440983098316924,15.466145515441896,552700,0.0,0,-0.03506017906933867,0.8835728874683613,15.690926790237427,16.03204821969504,15.349805360779815,15.94002815988671,15.815106963111532,15.781769809207642,,15.81841278076172
2017-05-01,15.256463829382136,15.69260120391846,15.248076356828982,15.692601203918455,558800,0.0,0,0.014642024947357335,0.8965101837294815,15.687571716308593,16.02722226665821,15.347921165958976,15.843574789142739,15.815106963111532,15.781769809207642,,15.784862518310549
2017-05-02,15.759703844801844,15.8771252823649,15.659055755642717,15.835187911987305,620600,0.0,0,0.009086237916582363,0.9046560885534866,15.702249383926391,16.040762284090526,15.363736483762255,15.843574789142739,15.815106963111532,15.781769809207642,,16.04486846923828
2017-05-03,15.801640289914795,15.860351011202352,15.499697609296303,15.60873317718506,271500,0.0,0,-0.014300729240530052,0.8917188467752861,15.708120584487915,16.035570147676637,15.380671021299191,15.843574789142739,15.815106963111532,15.75492407379943,,16.4055233001709
2017-05-04,15.633893022912355,15.633893022912355,15.290014591381343,15.49130916595459,195000,0.0,0,-0.007522968705884869,0.8850104737965478,15.710636806488036,16.030438956708792,15.390834656267279,15.843574789142739,15.830994131197631,15.75492407379943,,16.3216495513916
2017-05-05,15.52486043831892,15.709380081437304,15.440987291538848,15.558408737182615,357800,0.0,0,0.004331433225507553,0.8888438375676724,15.702249574661256,16.028785463763022,15.37571368555949,15.843574789142739,15.843574789142739,15.738401466791732,,16.30487632751465
2017-05-08,15.55840615208584,15.600343518381406,15.290013406782004,15.440984725952148,306900,0.0,0,-0.007547302119003896,0.8821354645889343,15.699733352661132,16.03350693855744,15.365959766764824,15.843574789142739,15.843574789142739,15.637210278408832,,16.16229248046875
2017-05-09,15.47453880317529,15.516474581062996,15.25646923871499,15.357115745544434,263200,0.0,0,-0.005431582369662791,0.8773440731518187,15.685475063323974,16.051056408834597,15.319893717813352,15.75131252478774,15.843574789142739,15.618334424977249,,16.05325698852539
2017-05-10,15.315176954440478,15.4829216327354,15.172593098028909,15.45776081085205,220200,0.0,0,0.006553643729410474,0.8830938736353656,15.668281030654907,16.042727357139924,15.293834704169889,15.646472730626083,15.805833159742702,15.612456265092094,,16.17068099975586
2017-05-11,15.3738900994325,15.3738900994325,15.00484918931526,15.273241996765137,231400,0.0,0,-0.011936969160331046,0.872552409300103,15.649829053878785,16.06244196374719,15.237216144010377,15.44098723584008,15.721961205385877,15.589739111115932,,16.338424682617188
2017-05-12,15.197755262330611,15.214528610053147,15.105494650994968,15.147430419921877,281900,0.0,0,-0.00823738515175143,0.8653648590396095,15.621312236785888,16.087210579990685,15.155413893581091,15.44098723584008,15.721961205385877,15.569086892350875,,16.111967086791992
2017-05-15,15.197755689281832,15.415823613524386,15.189368215311411,15.214529037475586,291500,0.0,0,0.004429702972291727,0.869198168327814,15.593214988708496,16.08561517210445,15.100814805312542,15.432600100258806,15.721961205385877,15.569086892350875,,15.74293041229248
