Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,38.818582854189714,39.16479228345184,38.08289194412997,38.12616729736328,381200,0.0,0,,,,,,,,,,35.83253860473633
2017-02-14,38.12616592149861,38.38582133322607,37.69340580138693,38.29927062988281,546000,0.0,0,0.004540276266675747,1.0045402762666757,,,,,,,,36.17874526977539
2017-02-15,38.29928110602919,38.8618707367407,38.06559018104281,38.8185920715332,545300,0.0,0,0.013559564793518275,1.0181614052304124,,,,,,,,36.13546752929688
2017-02-16,38.68875881152577,38.861863535181634,38.212723297745626,38.558929443359375,514300,0.0,0,-0.0066891304995125855,1.011350790721259,,,,,,,,35.78926467895508
2017-02-17,38.08289161732052,38.81858252106692,37.9790301101123,38.64548110961914,575300,0.0,0,0.0022446594734146785,1.013620928854597,,,,,,,,36.827884674072266
2017-02-21,38.90513734119853,38.99168804873042,37.347201493739526,37.996341705322266,520600,0.0,0,-0.016797291317335872,0.9965948428272777,,,,,,,,37.34719467163086
2017-02-22,37.5203075845556,37.99634644039816,37.47703222539672,37.953067779541016,351000,0.0,0,-0.0011388971632284584,0.9954598237878937,,,,,,,,37.34719467163086
2017-02-23,38.21272212051458,38.42910219299384,37.17409711227461,37.477027893066406,455300,0.0,0,-0.012542856594354723,0.9829739139726805,,,,,,,,37.30392074584961
2017-02-24,37.130820966205846,38.12616729736328,36.85385474347527,38.12616729736328,331700,0.0,0,0.0173209947744275,0.9999999999999999,,,,38.009323513463556,,,,37.26064682006836
2017-02-27,38.25600189704976,38.81858816951183,37.953067779541016,37.953067779541016,467000,0.0,0,-0.004540176212106117,0.9954598237878938,,,,37.922771396102846,,,,37.17409896850586
2017-02-28,37.86651938578384,37.99634877292877,36.17875386139206,36.39513397216797,799700,0.0,0,-0.04104895594797919,0.9545972373332414,,,,37.58522095506124,,,,40.89583587646485
2017-03-01,37.21738052368164,38.68876599542273,36.87117101208423,38.08290100097656,536500,0.0,0,0.04637342536228228,0.9988651810697554,,,,37.58522095506124,,,,41.977725982666016
2017-03-02,37.95306181850628,37.99634047256594,36.65478143746231,36.9144401550293,338800,0.0,0,-0.03068203354353971,0.9682179660786994,,,,37.58522095506124,,,,41.41514205932617
2017-03-03,36.87116203972454,37.347200827754655,36.7413359807418,37.26064682006836,336000,0.0,0,0.009378624288628012,0.9772985186120511,,,,37.58522095506124,,,,41.328590393066406
2017-03-06,36.741342549646966,37.260653481820015,36.56823780502316,37.04427337646485,189800,0.0,0,-0.005807023282456081,0.971623323360561,,,,37.49867101545195,,,,41.45841979980469
2017-03-07,37.04426611518636,37.13082012138146,36.568230637055365,36.654781341552734,251100,0.0,0,-0.01051423065999646,0.9614074516241158,,,,37.49867101545195,,,,39.03495788574219
2017-03-08,36.74134010520015,37.00099555401147,36.22202590587933,36.26530456542969,285500,0.0,0,-0.010625538111764032,0.9511919801059499,,,,37.49867101545195,,,,38.3565559387207
2017-03-09,36.17874079473867,36.48167482143353,35.3997746583032,35.70270538330078,326800,0.0,0,-0.01551342774783171,0.9364357320482593,,,,37.109181413907514,,,,38.40003967285156
2017-03-10,35.91908890028318,36.26529830674808,35.48632879305085,36.092193603515625,333800,0.0,0,0.010909207468547066,0.9466515037301345,,,,37.044270326862964,,,,37.834693908691406
2017-03-13,36.04891683194162,36.5682276194681,35.96236283288889,36.13546752929688,331500,0.0,0,0.001198982978331431,0.9477865227695188,37.42509803771973,39.31267001251949,35.537526062919966,37.044270326862964,,,,37.921669006347656
2017-03-14,35.74599075317383,35.87582012983439,35.010299756625834,35.74599075317383,332800,0.0,0,-0.010778240956956897,0.9375710512513526,37.30608921051025,39.3001636518136,35.312014769206904,36.50332011459589,,,,38.834922790527344
2017-03-15,36.04892026532415,36.741335815205865,35.702710839534404,36.52495574951172,489900,0.0,0,0.02179167453258324,0.9580022944513941,37.2173734664917,39.184207105457794,35.25053982752561,36.178750292190244,,,,38.66096878051758
2017-03-16,36.52496044036276,36.56823579871983,35.616164708071494,35.87582015991211,338500,0.0,0,-0.01777238538087178,0.9409763084786444,37.070234870910646,38.97454242532572,35.16592731649557,36.13547661922293,,,,38.57398986816406
2017-03-17,36.048914485618624,37.390470017491815,35.9190851463385,37.34719467163086,730100,0.0,0,0.04101298604910708,0.9795685566908193,37.009648132324216,38.792611441166,35.22668482348243,36.200384887058824,,,,38.48701477050781
2017-03-20,37.2173708747415,37.56358029658099,36.65478138967678,36.784610748291016,336300,0.0,0,-0.015063619323653965,0.9648127088514077,36.916604614257814,38.53312591098057,35.300083317535055,36.28694002660341,,,,38.31305694580078
2017-03-21,37.000988530322815,37.000988530322815,35.14011878063341,35.61615753173828,339600,0.0,0,-0.03176472967318322,0.9341656939694911,36.79759540557861,38.42918494339613,35.16600586776109,36.28694002660341,37.087546020038836,,,38.44352722167969
