Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,196.58069894315253,196.8303030546686,193.4046261686348,195.1346893310547,330900,0.0,0,,,,,,,,,,202.53689575195312
2017-02-14,193.5079056863171,194.7387342550492,191.3819171279606,194.540771484375,311100,0.0,0,-0.0030436302674614613,0.9969563697325385,,,,,,,,203.79351806640625
2017-02-15,193.2324769625648,195.08302772457844,190.64170326902524,194.032943725586,356000,0.0,0,-0.002610392438120779,0.9943539223638523,,,,,,,,203.6902618408203
2017-02-16,193.791923367596,196.6064933634176,193.731679541934,196.14170837402344,302300,0.0,0,0.010868075327557847,1.0051606356943552,,,,,,,,200.9445343017578
2017-02-17,196.2966489015629,197.69101712108863,194.5924196184092,196.33108520507807,375500,0.0,0,0.0009655102559498197,1.0061311285969952,,,,,,,,200.5485992431641
2017-02-21,196.12449470345905,199.89446855643573,195.6597097034486,198.8013458251953,373400,0.0,0,0.012582116670607268,1.0187903878429323,,,,,,,,201.1990203857422
2017-02-22,199.4382767658356,199.9288824022157,197.0626711572576,197.5360717773437,266200,0.0,0,-0.0063645144986300695,1.012306281648441,,,,,,,,201.69338989257807
2017-02-23,198.6894604756096,200.9359499113168,198.03531517616747,199.326400756836,355400,0.0,0,0.00906330151948298,1.0214811187090875,,,,,,,,200.7914581298828
2017-02-24,200.3506533681937,200.48835917456145,198.6636291875794,199.98915100097656,284000,0.0,0,0.0033249496385030497,1.024877491985477,,,,195.78882659017103,,,,200.21905517578125
2017-02-27,200.7723602109176,201.9945860129764,199.94607300026303,201.6847381591797,189800,0.0,0,0.008478395701549069,1.0335668089081411,,,,196.31814464100083,,,,200.3057556152344
2017-02-28,201.68475952555607,203.06190940040764,200.5572005814166,202.01182556152344,316900,0.0,0,0.0016217756748930778,1.0352430224172051,,,,196.85180633471649,,,,200.6526794433593
2017-03-01,200.78100534064367,202.1323346135905,199.10259688474144,200.2215270996093,372200,0.0,0,-0.008862344850048887,1.026068341748937,,,,198.39679447117084,,,,201.3984832763672
2017-03-02,199.42967502593632,200.97037777565265,198.65502896350543,199.464111328125,333500,0.0,0,-0.0037828887955063673,1.0221868393155111,,,,198.8271645094084,,,,202.43048095703125
2017-03-03,198.97349433990053,199.46411314855865,195.98678207742768,198.4398498535156,218100,0.0,0,-0.005135066492861218,1.0169378419274984,,,,199.36080955192813,,,,204.0349273681641
2017-03-06,198.112739960638,200.14404808482865,197.467197291513,199.1886444091797,313600,0.0,0,0.003773408195061778,1.020775163514096,,,,199.52434573891765,,,,205.3530731201172
2017-03-07,199.5501764635383,201.1769437067997,198.75831224744505,201.151123046875,286700,0.0,0,0.009852362033570206,1.0308322099799136,,,,199.52434573891765,,,,203.5839233398437
2017-03-08,201.013368733408,201.35766602782127,198.18159407995245,198.491455078125,374300,0.0,0,-0.013222237730833863,1.0172023014389584,,,,199.52434573891765,,,,202.56060791015625
2017-03-09,198.74970057377243,199.74814315682343,194.4116460360476,194.4632873535156,445900,0.0,0,-0.02029390999740488,0.9965592894844031,,,,198.73677771822764,,,,204.7460479736328
2017-03-10,194.46329770851443,197.7168453518569,191.59709936761013,193.0172882080078,393500,0.0,0,-0.007435846453007322,0.9891490276264789,,,,197.32950438400889,,,,205.48321533203125
2017-03-13,193.2152072571048,195.52195306245125,192.6557422365445,192.83648681640625,319100,0.0,0,-0.0009367108681307412,0.9882224809821003,197.64022521972657,203.3041438220248,191.97630661742835,196.8647169906003,,,,203.9915313720703
2017-03-14,193.05170760542595,195.0658109897852,191.5626593226279,193.75750732421875,228700,0.0,0,0.004776173446311427,0.9929424029548151,197.5713661193848,203.38854930014853,191.754182938621,196.46016267522455,,,,203.852767944336
