Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,41.0,41.0,40.0,41.0,5930,0,0.0,,,,,,,,,,43.5
2017-02-14,40.5,40.5,39.0,39.5,5010,0,0.0,-0.03658536585365857,0.9634146341463414,,,,,,,,43.0
2017-02-15,39.5,40.0,38.0,39.0,7600,0,0.0,-0.012658227848101222,0.9512195121951219,,,,,,,,41.0
2017-02-16,41.0,42.0,38.5,40.0,8080,0,0.0,0.02564102564102555,0.9756097560975608,,,,,,,,42.0
2017-02-17,39.5,39.5,38.5,39.5,1360,0,0.0,-0.012499999999999956,0.9634146341463414,,,,,,,,42.5
2017-02-21,39.5,39.75,38.0,38.5,3310,0,0.0,-0.025316455696202556,0.9390243902439024,,,,,,,,39.0
2017-02-22,38.5,39.09999847412109,37.0,37.0,4370,0,0.0,-0.038961038961038974,0.9024390243902438,,,,,,,,38.0
2017-02-23,37.5,39.25,36.5,39.0,5320,0,0.0,0.054054054054053946,0.9512195121951218,,,,,,,,37.5
2017-02-24,38.5,40.0,38.0,39.0,2070,0,0.0,0.0,0.9512195121951218,,,,39.25,,,,36.0
2017-02-27,39.5,41.5,39.29999923706055,39.5,5160,0,0.0,0.012820512820512775,0.9634146341463412,,,,39.25,,,,41.040000915527344
2017-02-28,39.0,40.0,39.0,39.0,5280,0,0.0,-0.012658227848101222,0.9512195121951218,,,,39.25,,,,39.0
2017-03-01,39.0,40.5,39.0,40.0,6420,0,0.0,0.02564102564102555,0.9756097560975607,,,,39.25,,,,37.0
2017-03-02,39.5,41.0,39.0,40.5,8220,0,0.0,0.012499999999999956,0.9878048780487801,,,,39.0,,,,37.5
2017-03-03,41.5,41.75,38.56999969482422,41.0,3970,0,0.0,0.012345679012345734,0.9999999999999997,,,,39.125,,,,38.5
2017-03-06,40.5,41.29999923706055,38.0,39.0,7540,0,0.0,-0.04878048780487809,0.9512195121951216,,,,39.125,,,,37.5
2017-03-07,40.0,40.0,38.0,38.5,4390,0,0.0,-0.012820512820512775,0.9390243902439022,,,,39.125,,,,37.0
2017-03-08,38.5,40.0,38.5,39.5,3690,0,0.0,0.025974025974025983,0.9634146341463412,,,,39.875,,,,36.5
2017-03-09,39.5099983215332,41.5,39.0,41.0,2950,0,0.0,0.03797468354430378,0.9999999999999997,,,,39.875,,,,35.5
2017-03-10,41.5,42.0,40.5,41.0,5280,0,0.0,0.0,0.9999999999999997,,,,40.0,,,,37.5
2017-03-13,40.5,42.0,40.0,41.5,4150,0,0.0,0.012195121951219523,1.012195121951219,39.65,41.8321003884476,37.4678996115524,40.0,,,,36.0
2017-03-14,41.0,41.20000076293945,40.0,40.5,2600,0,0.0,-0.02409638554216864,0.9878048780487801,39.625,41.75493575391125,37.49506424608875,40.0,,,,36.5
2017-03-15,42.0,46.95000076293945,40.0,45.0,27030,0,0.0,0.11111111111111116,1.0975609756097557,39.9,43.07317440262487,36.726825597375125,42.47500038146973,,,,35.5
2017-03-16,45.0,46.0,42.5,43.5,7730,0,0.0,-0.033333333333333326,1.0609756097560972,40.125,43.63511695711576,36.61488304288424,42.47500038146973,,,,35.25
2017-03-17,43.5,45.0,42.0,45.0,3900,0,0.0,0.034482758620689724,1.0975609756097557,40.375,44.48233298023503,36.26766701976497,42.47500038146973,,,,35.0
2017-03-20,44.5,46.0,43.54999923706055,45.5,4200,0,0.0,0.011111111111111072,1.1097560975609753,40.675,45.32925340273197,36.02074659726802,42.72500038146973,,,,37.0
2017-03-21,45.0,45.0,41.5,43.0,3570,0,0.0,-0.05494505494505497,1.0487804878048776,40.9,45.54691680466455,36.25308319533545,42.97500038146973,41.72500038146973,,,35.5
2017-03-22,42.5,43.5,42.0,43.5,1390,0,0.0,0.011627906976744207,1.0609756097560972,41.225,45.63614604991542,36.813853950084585,43.47500038146973,41.72500038146973,,,34.5
2017-03-23,43.5,44.0,42.5,43.0,2220,0,0.0,-0.011494252873563204,1.0487804878048776,41.425,45.77615120883031,37.07384879116969,43.47500038146973,41.72500038146973,,,35.0
2017-03-24,43.5,43.5,40.0,41.0,5800,0,0.0,-0.046511627906976716,0.9999999999999997,41.525,45.73684032785772,37.31315967214228,43.47500038146973,41.72500038146973,,,34.0
2017-03-27,40.0,42.5,40.0,42.0,1960,0,0.0,0.024390243902439046,1.0243902439024386,41.65,45.76010103602283,37.539898963977166,43.47500038146973,41.72500038146973,,,33.5
2017-03-28,42.5,42.970001220703125,41.5,42.5,1390,0,0.0,0.011904761904761862,1.0365853658536581,41.825,45.761406456334754,37.88859354366525,43.0,41.72500038146973,,,35.0
2017-03-29,42.5,42.5,39.0,39.0,15670,0,0.0,-0.08235294117647063,0.9512195121951216,41.775,45.82782214862943,37.72217785137057,42.5,41.72500038146973,,,34.0
2017-03-30,39.0,39.0,36.5,38.0,11830,0,0.0,-0.02564102564102566,0.9268292682926825,41.65,45.99911775687416,37.30088224312584,41.25,41.72500038146973,,,33.5
2017-03-31,38.93000030517578,39.5,37.0,37.5,3580,0,0.0,-0.013157894736842146,0.914634146341463,41.475,46.18538930115349,36.76461069884651,40.75,41.72500038146973,,,33.0
2017-04-03,38.0,38.06999969482422,36.0,36.0,5180,0,0.0,-0.040000000000000036,0.8780487804878044,41.325,46.51335244105793,36.13664755894207,40.0,41.47500038146973,,,32.5
2017-04-04,36.5,44.0,36.0,41.040000915527344,27040,0,0.0,0.14000002543131518,1.0009756320860324,41.452000045776366,46.47759484552487,36.42640524602786,40.0,41.47500038146973,,,32.0
2017-04-05,40.5,44.0,38.5,39.0,20200,0,0.0,-0.04970762353846625,0.9512195121951216,41.42700004577637,46.49644744693818,36.35755264461455,40.0,41.47500038146973,,,34.0
2017-04-06,39.0,42.0,36.5,37.0,15140,0,0.0,-0.05128205128205132,0.9024390243902435,41.22700004577637,46.65500670285551,35.79899338869722,40.0,41.47500038146973,,,34.5
2017-04-07,37.5,41.0,36.0,37.5,15840,0,0.0,0.013513513513513598,0.9146341463414631,41.05200004577637,46.720996024586746,35.38300406696599,40.0,41.47500038146973,,,34.0
2017-04-10,37.0,39.5,36.0,38.5,6010,0,0.0,0.026666666666666616,0.939024390243902,40.90200004577637,46.674586135046766,35.12941395650597,40.0,41.47500038146973,,,32.75
2017-04-11,39.0,39.5,36.5,37.5,4620,0,0.0,-0.025974025974025983,0.914634146341463,40.75200004577637,46.7134722820698,34.79052780948294,40.0,41.47500038146973,,,31.0
2017-04-12,37.95000076293945,38.0,36.5,37.0,5840,0,0.0,-0.013333333333333308,0.9024390243902435,40.35200004577637,46.19065204986232,34.513348041690406,40.0,41.47500038146973,,,32.0
2017-04-13,37.0,38.0,36.5,36.5,12670,0,0.0,-0.013513513513513487,0.890243902439024,40.00200004577637,45.88340148337468,34.120598608178064,40.0,41.47500038146973,,,32.0
2017-04-17,37.0,37.0,34.0,35.5,14030,0,0.0,-0.0273972602739726,0.8658536585365849,39.52700004577637,45.247645660218666,33.80635443133407,39.0,40.47500038146973,,,30.5
2017-04-18,35.5,39.0099983215332,34.86000061035156,37.5,7610,0,0.0,0.05633802816901401,0.9146341463414629,39.12700004577637,44.196128449464055,34.057871642088685,39.0,40.47500038146973,,,30.5
2017-04-19,37.5,38.5,36.0,36.0,5350,0,0.0,-0.040000000000000036,0.8780487804878043,38.77700004577637,43.69074253603213,33.863257555520605,38.0,40.47500038146973,,,28.5
2017-04-20,36.5,38.0,36.0,36.5,3570,0,0.0,0.01388888888888884,0.8902439024390237,38.42700004577637,42.92006281088154,33.933937280671195,37.5,40.47500038146973,,,28.5
2017-04-21,36.5,36.5,34.5,35.5,4200,0,0.0,-0.0273972602739726,0.8658536585365847,38.05200004577637,42.18998581214128,33.914014279411454,36.75,40.0,,,26.0
2017-04-24,36.0,36.0,34.5,35.25,3230,0,0.0,-0.007042253521126751,0.8597560975609749,37.764500045776366,41.84113392340564,33.68786616814709,36.75,40.0,,,27.0
2017-04-25,35.0,36.0,34.0,35.0,4480,0,0.0,-0.007092198581560294,0.8536585365853652,37.41450004577637,41.16171697047649,33.66728312107624,36.5049991607666,40.0,,,26.5
2017-04-26,35.5,37.0,35.0,37.0,3890,0,0.0,0.05714285714285716,0.9024390243902431,37.139500045776366,40.06208016100639,34.21691993054634,36.5049991607666,39.5,,,27.0
2017-04-27,36.5,37.5,35.0,35.5,2280,0,0.0,-0.04054054054054057,0.8658536585365846,36.96450004577637,39.83873733316239,34.09026275839035,36.5049991607666,39.0,42.35000038146973,,26.0
2017-04-28,35.5,35.5,34.5,34.5,1170,0,0.0,-0.028169014084507005,0.8414634146341456,36.78950004577637,39.81417352385439,33.76482656769834,36.5049991607666,39.0,42.60000038146973,,25.0
2017-05-01,35.0,35.0,33.5,35.0,2840,0,0.0,0.01449275362318847,0.8536585365853652,36.66450004577637,39.76786460541207,33.56113548614066,36.0,38.75,42.60000038146973,,25.5
2017-05-02,34.0,35.5,34.0,34.0,890,0,0.0,-0.02857142857142858,0.8292682926829261,36.56450004577637,39.87155481521663,33.257445276336114,35.75,38.75,42.60000038146973,,25.5
2017-05-03,34.380001068115234,35.0,33.5,33.5,2600,0,0.0,-0.014705882352941124,0.8170731707317067,36.1875,39.05294728757914,33.322052712420856,35.5,38.75,42.60000038146973,,25.0
2017-05-04,34.45000076293945,35.0,33.5,35.0,1330,0,0.0,0.04477611940298498,0.8536585365853652,35.9875,38.58265028466559,33.392349715334404,35.5,38.75,42.36250019073486,,25.5
2017-05-05,35.0,35.0,33.27000045776367,34.0,1870,0,0.0,-0.02857142857142858,0.8292682926829261,35.8375,38.52733716000956,33.14766283999044,35.38500022888184,38.63500022888184,42.11250019073486,,23.0
2017-05-08,34.04999923706055,34.5,33.0,33.5,2080,0,0.0,-0.014705882352941124,0.8170731707317067,35.6375,38.39782315995217,32.87717684004784,35.25,38.5,41.48750019073486,,21.530000686645508
2017-05-09,33.54999923706055,33.54999923706055,30.68000030517578,33.0,5780,0,0.0,-0.014925373134328401,0.8048780487804872,35.3625,38.02019879684224,32.70480120315776,34.09000015258789,37.34000015258789,41.23750019073486,,21.5
2017-05-10,32.0,32.939998626708984,32.0,32.5,3980,0,0.0,-0.015151515151515138,0.7926829268292677,35.1125,37.85905473179339,32.3659452682066,33.09000015258789,37.34000015258789,40.73750019073486,,21.0
2017-05-11,31.0,33.0,30.0,32.0,5780,0,0.0,-0.01538461538461533,0.7804878048780483,34.8625,37.78298567518267,31.942014324817325,32.75,37.0,40.73750019073486,,20.959999084472656
2017-05-12,32.0,34.4900016784668,32.0,34.0,3140,0,0.0,0.0625,0.8292682926829262,34.7375,37.57903308324181,31.895966916758187,32.75,36.0,40.73750019073486,,21.5
2017-05-15,33.5,34.5,33.5,34.5,1470,0,0.0,0.014705882352941124,0.8414634146341456,34.6875,37.508501828391694,31.866498171608303,32.5,35.5,40.73750019073486,,21.5
2017-05-16,33.790000915527344,34.5,32.0,34.0,2170,0,0.0,-0.01449275362318836,0.8292682926829262,34.5125,37.02853379401617,31.99646620598384,32.5,34.75,40.73750019073486,,22.25
2017-05-17,32.599998474121094,33.4900016784668,32.0,32.75,2130,0,0.0,-0.03676470588235292,0.7987804878048775,34.35,36.88068203829465,31.81931796170535,32.5,34.75,40.73750019073486,,22.0
2017-05-18,32.0,32.0,30.5,31.0,2270,0,0.0,-0.05343511450381677,0.7560975609756093,34.075,36.80135113775089,31.34864886224911,32.25,34.5049991607666,40.73750019073486,,22.5
