Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,116.52449023486932,117.72737041196925,116.13264253575925,117.08036041259766,321100,0.0,0,,,,,,,,,,113.82711791992188
2017-02-14,116.58825356399836,117.4539600121236,116.58825356399836,117.09856414794922,340800,0.0,0,0.00015548069110327134,1.0001554806911033,,,,,,,,114.6199188232422
2017-02-15,117.63623408852332,117.63623408852332,116.33312030801964,117.21705627441406,272500,0.0,0,0.0010119007634896704,1.001167538785623,,,,,,,,114.31919860839844
2017-02-16,117.28994978197616,117.92783807833358,116.7887468687946,117.70001983642578,411700,0.0,0,0.004120249879685289,1.005292599216849,,,,,,,,113.33502197265624
2017-02-17,117.0803685586728,117.69091989088254,116.41514306311954,117.63624572753906,226000,0.0,0,-0.0005418360079747497,1.0047478954880429,,,,,,,,114.58348083496094
2017-02-21,117.39020830802524,117.98253026555476,116.98924591619182,117.68180847167967,209300,0.0,0,0.0003873189241871966,1.0051370533620028,,,,,,,,113.94558715820312
2017-02-22,117.37198338939211,118.46550837805071,117.1715021858968,118.28325653076172,329000,0.0,0,0.00511079891525279,1.0102741067240057,,,,,,,,115.27603149414062
2017-02-23,118.59308491363971,118.75712130805915,117.93696714581095,118.00076293945312,284600,0.0,0,-0.0023882804683782455,1.0078612888072085,,,,,,,,115.71344757080078
2017-02-24,117.17149498998128,118.2559121864012,117.17149498998128,117.91873168945312,250400,0.0,0,-0.0006951755900264089,1.007160648241097,,,,117.4448819219092,,,,115.36717224121094
2017-02-27,117.9187418080918,118.20124816894533,117.63624935216326,118.20124816894533,260800,0.0,0,0.002395857515125055,1.0095736616491238,,,,117.5451208080394,,,,115.77725219726562
2017-02-28,118.3652649867442,118.81179382126469,118.00986902618278,118.52017974853516,441700,0.0,0,0.0026982082214053182,1.0122977016030996,,,,117.57245706464217,,,,113.4534912109375
2017-03-01,120.62520219192668,121.00793518216678,119.5134480229292,120.51585388183594,587300,0.0,0,0.016838264484031473,1.0293430380392699,,,,118.71153912264316,,,,114.44676208496094
2017-03-02,120.6069751027036,120.7801052753295,118.7024041546074,118.74797058105467,243100,0.0,0,-0.014669300708889721,1.0142432954816696,,,,118.71153912264316,,,,114.42855834960938
2017-03-03,118.21034240722656,118.7571118049722,117.9096206289588,118.21034240722656,243400,0.0,0,-0.004527472521824172,1.009651336830932,,,,118.9985905491793,,,,115.02088928222656
2017-03-06,118.00984856264542,118.35613673773244,116.66116847245046,116.98922729492188,417000,0.0,0,-0.01033001924736865,0.9992216190883368,,,,118.83455182730862,,,,114.6472396850586
2017-03-07,116.8798536527186,117.53597123348987,116.20551367357494,117.09856414794922,379700,0.0,0,0.0009345890690577452,1.000155480691103,,,,118.60672442787086,,,,113.62662506103516
2017-03-08,117.83673298667676,118.05544355621716,116.00507889589858,116.30579376220705,552300,0.0,0,-0.006770111926740152,0.9933843161426816,,,,118.50650703903267,,,,112.90673828125
2017-03-09,116.64294099288354,117.08034812822864,115.86836035334488,116.10529327392578,249400,0.0,0,-0.0017239079997269924,0.9916718129732799,,,,118.43814776775582,,,,114.65638732910156
2017-03-10,116.38779747466523,116.92544524814552,115.98683509955332,116.46070098876952,342200,0.0,0,0.0030610810654878584,0.9947074007831505,,,,118.43814776775582,,,,114.32831573486328
2017-03-13,116.56093498582597,116.83431967201412,115.95949145719658,116.80696868896484,240200,0.0,0,0.002973257908079452,0.9976649224287542,117.62894744873047,119.60229647893671,115.65559841852424,118.43814776775582,,,,114.67459106445312
2017-03-14,116.59738287254496,117.30817473248212,116.22376454083047,117.0347900390625,185800,0.0,0,0.001950408889595412,0.9996107769622967,117.62666893005371,119.60267866606637,115.65065919404105,118.3242328143372,,,,116.67028045654295
