Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,72.9000015258789,75.0,71.8499984741211,74.80000305175781,253300,0,0,,,,,,,,,,77.4000015258789
2017-02-14,74.44999694824219,77.19999694824219,74.44999694824219,77.0,319300,0,0,0.029411722707015198,1.0294117227070152,,,,,,,,78.1500015258789
2017-02-15,76.6500015258789,78.0,74.64700317382812,77.9000015258789,166200,0,0,0.011688331504920768,1.0414438281770664,,,,,,,,81.0999984741211
2017-02-16,77.9000015258789,79.05000305175781,77.44999694824219,77.9000015258789,215900,0,0,0.0,1.0414438281770664,,,,,,,,81.69999694824219
2017-02-17,78.0,78.80000305175781,77.55000305175781,78.75,127500,0,0,0.01091140510233135,1.0528074436776291,,,,,,,,81.44999694824219
2017-02-21,79.44999694824219,79.75,78.5,79.44999694824219,104900,0,0,0.008888850136408832,1.0621656912669752,,,,,,,,82.69999694824219
2017-02-22,79.1500015258789,79.9000015258789,78.75,78.8499984741211,150100,0,0,-0.007551900530744726,1.0541443216193573,,,,,,,,84.5999984741211
2017-02-23,79.25,79.5,77.69999694824219,79.44999694824219,151600,0,0,0.00760936570364068,1.0621656912669752,,,,,,,,83.44999694824219
2017-02-24,79.05000305175781,79.80000305175781,78.0,78.3499984741211,162000,0,0,-0.013845166977636159,1.0474598299134676,,,,75.875,,,,83.05000305175781
2017-02-27,78.5,79.44999694824219,77.25,78.5,331300,0,0,0.0019145057919618402,1.0494651978246843,,,,77.17499923706055,,,,81.69999694824219
2017-02-28,78.30000305175781,79.3499984741211,76.30000305175781,76.80000305175781,248000,0,0,-0.021656012079518283,1.0267379668235588,,,,77.27350234985352,,,,80.55000305175781
2017-03-01,76.19999694824219,82.9000015258789,74.1500015258789,81.5,693000,0,0,0.06119787449845182,1.0895721480600224,,,,78.5250015258789,,,,81.05000305175781
2017-03-02,81.25,84.1500015258789,81.1500015258789,83.25,389300,0,0,0.021472392638036908,1.1129678690306366,,,,79.1500015258789,,,,81.69999694824219
2017-03-03,83.25,83.55000305175781,81.5999984741211,82.5999984741211,260800,0,0,-0.0078078261366835155,1.1042780094135303,,,,79.1500015258789,,,,82.25
2017-03-06,82.0,82.5,76.19999694824219,77.25,609100,0,0,-0.0647699585103173,1.03275396855996,,,,79.1500015258789,,,,83.1500015258789
2017-03-07,76.5,77.19999694824219,74.30000305175781,74.3499984741211,249200,0,0,-0.03754047282691142,0.99398389626635,,,,79.1500015258789,,,,81.5999984741211
2017-03-08,74.75,76.5999984741211,74.75,75.9000015258789,193200,0,0,0.02084738511860662,1.0147058613535076,,,,79.1500015258789,,,,81.44999694824219
2017-03-09,76.19999694824219,78.75,75.0,78.5,258000,0,0,0.03425557868051676,1.0494651978246843,,,,79.1500015258789,,,,82.8499984741211
2017-03-10,78.94999694824219,80.69499969482422,78.625,80.25,274100,0,0,0.022292993630573354,1.0728609187952984,,,,79.1500015258789,,,,81.75
2017-03-13,80.0,81.5,79.05000305175781,81.0,154100,0,0,0.009345794392523255,1.082887656354133,78.61749992370605,83.21446625805916,74.02053358935294,79.1500015258789,,,,84.25
2017-03-14,80.05000305175781,81.3499984741211,78.3499984741211,78.80000305175781,205700,0,0,-0.027160456151138157,1.0534759336471178,78.81749992370605,83.06373566993274,74.57126417747936,79.22500228881836,,,,84.5
2017-03-15,79.0999984741211,79.4000015258789,78.5,78.8499984741211,157500,0,0,0.0006344596500895694,1.0541443216193573,78.90999984741211,83.07271990087155,74.74727979395267,78.92500305175781,,,,84.5999984741211
