Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,63.61728606172221,63.93241619723793,63.29447411605528,63.7940673828125,9071600,0.0,0,,,,,,,,,,62.84098052978516
2017-02-14,63.72487800335891,63.87090858690659,63.071560757476334,63.65570068359375,11370500,0.0,0,-0.0021689587275952604,0.9978310412724047,,,,,,,,62.9178581237793
2017-02-15,63.51735726873534,63.93240363042845,63.37900848150431,63.91703414916992,11768500,0.0,0,0.004105421239099183,1.0019275580222768,,,,,,,,62.4336166381836
2017-02-16,63.88627757425018,64.11685493458229,63.15610127326102,63.25602340698242,10615000,0.0,0,-0.010341699219723277,0.9915659245772586,,,,,,,,62.449005126953125
2017-02-17,63.09461505350882,63.17148004176327,62.59502781370671,62.84098052978516,15646000,0.0,0,-0.006561317876827566,0.9850599453502767,,,,,,,,62.9024772644043
2017-02-21,63.11769164078918,63.14074879663346,62.48743730381389,62.94091033935547,16419600,0.0,0,0.001590201310161632,0.9866263889659606,,,,,,,,63.04084396362305
2017-02-22,62.756440023994834,62.79486665799828,62.156930584962936,62.20304489135742,12917400,0.0,0,-0.011723145471200458,0.9750600242823874,,,,,,,,64.33206939697266
2017-02-23,62.57966000257431,63.19454479876583,62.27990527702435,62.85635757446289,13847000,0.0,0,0.01050290519132191,0.9853009872732733,,,,,,,,63.03313446044922
2017-02-24,62.718030526265245,62.87175471058114,62.07240654407261,62.318359375,11338700,0.0,0,-0.008559169195026084,0.9768676294151751,,,,63.09463073932745,,,,63.079246520996094
2017-02-27,62.35676400489484,62.80255518603481,62.11081126081347,62.67189407348633,13465900,0.0,0,0.005673042455417221,0.9824094409501702,,,,63.09463073932745,,,,63.309844970703125
2017-02-28,62.66421357421944,63.01777031780987,62.29528734785405,62.5028076171875,16834200,0.0,0,-0.0026979630789610853,0.9797589365500639,,,,63.09463073932745,,,,63.43280792236328
2017-03-01,62.7948695192654,64.04769629717605,62.7948695192654,63.80942535400391,17482100,0.0,0,0.020904944699750017,1.000240742937729,,,,63.09463073932745,,,,63.80174255371094
2017-03-02,63.64033379651793,64.7548058543557,63.63264612423624,64.0246353149414,14170300,0.0,0,0.0033726986216149335,1.0036142535127182,,,,63.41360619921415,,,,63.6096076965332
2017-03-03,64.02464273658273,64.25522015597953,63.22529478192558,63.37901306152344,12190400,0.0,0,-0.010083966120886245,0.9934938413818574,,,,63.41360619921415,,,,63.89397048950195
2017-03-06,63.36363639725732,63.71719309144001,63.279089593868434,63.66339111328125,9617200,0.0,0,0.004486943516803565,0.99795159213243,,,,63.41360619921415,,,,63.67106628417969
2017-03-07,63.87861168349648,64.01696049245801,63.13306564986915,63.42513275146485,12711500,0.0,0,-0.003742470478715898,0.9942167877596869,,,,63.41360619921415,,,,63.77099990844727
2017-03-08,63.29445531357444,63.31751246513304,62.26453011745407,62.27989959716797,16817700,0.0,0,-0.018056456559335077,0.9762647555209425,,,,63.41360619921415,,,,62.78718566894531
2017-03-09,61.9801559675706,62.81024875577348,61.7265155271792,62.77181625366211,14721800,0.0,0,0.007898481848492178,0.9839757649717473,,,,63.24066069076745,,,,62.70265579223633
2017-03-10,63.363650075099805,63.386707233005616,62.37983891127109,62.7257080078125,11355200,0.0,0,-0.0007345373863850702,0.9832529979850787,,,,63.24066069076745,,,,62.29528045654297
2017-03-13,62.6411519776924,62.97933921453516,62.29528293199502,62.57966232299805,9571400,0.0,0,-0.002328322620069323,0.9809636677886191,63.08079319000244,64.23882054337255,61.92276583663233,63.24066069076745,,,,61.864864349365234
2017-03-14,62.25684843918636,62.43362972478042,61.82643259805444,62.24916076660156,11335700,0.0,0,-0.005281293380757446,0.9757829108631635,63.0035478591919,64.16710685427749,61.8399888641063,63.24066069076745,,,,62.26454162597656
2017-03-15,62.525858492493946,63.071565967825485,62.29528109017168,63.02545166015625,11970300,0.0,0,0.012470704568457336,0.9879516112674873,62.97203540802002,64.0962947492544,61.847776066785634,62.990867841579366,,,,62.0185775756836
