Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,12.5936913536923,12.5936913536923,12.471906123796968,12.505120277404783,518037,0.0,0.0,,,,,,,,,,11.206729888916016
2017-02-14,12.505116956381206,12.571545245955267,12.422081594413626,12.44422435760498,925290,0.0,0.0,-0.004869678855455306,0.9951303211445447,,,,,,,,11.319586753845217
2017-02-15,12.422083885266758,12.516190646184976,12.394405426173163,12.449762344360352,1122433,0.0,0.0,0.00044502466334805924,0.9955731786806995,,,,,,,,11.33651638031006
2017-02-16,12.455300356550804,12.521728670750752,12.449764663700808,12.48297882080078,571404,0.0,0.0,0.00266804100525464,0.9982294087451513,,,,,,,,11.31394386291504
2017-02-17,12.48851168308165,12.54940429063006,12.422083383937933,12.51065444946289,628938,0.0,0.0,0.0022170692636276357,1.0004425524853293,,,,,,,,11.409873008728027
2017-02-21,12.55494043285774,12.637975809767765,12.505119206711726,12.571547508239746,866019,0.0,0.0,0.004867296033379764,1.0053120025526654,,,,,,,,11.494518280029297
2017-02-22,12.560476185758668,12.671190022177326,12.499583575728408,12.626904487609863,1045683,0.0,0.0,0.0044033544266395275,1.0097387476092594,,,,,,,,11.71458911895752
2017-02-23,12.62690505394666,12.698869050846485,12.588155209462135,12.62136936187744,619329,0.0,0.0,-0.00043835967381034013,1.0092961188612237,,,,,,,,11.737160682678224
2017-02-24,12.660115417690443,12.660115417690443,12.538330228613146,12.649044036865234,627549,0.0,0.0,0.0021926840261394798,1.0115091863386954,,,,12.546637238509824,,,,11.658160209655762
2017-02-27,12.665655578852602,12.726548194885254,12.604762962819953,12.726548194885254,536096,0.0,0.0,0.006127273950041978,1.0177069802263765,,,,12.56047681052921,,,,11.60173225402832
2017-02-28,12.704404923250795,12.72101199969418,12.604762464590486,12.61029815673828,1372943,0.0,0.0,-0.009134451570591229,1.008410785102446,,,,12.56047681052921,,,,11.500160217285156
2017-03-01,12.71547464694822,12.848331241144674,12.626903584150586,12.831724166870115,895423,0.0,0.0,0.0175591415349301,1.0261176128034097,,,,12.635207312541304,,,,11.500160217285156
2017-03-02,12.482978398870795,12.521728247511009,11.84637496491583,12.040122985839844,3251653,0.0,0.0,-0.06169094431394384,0.9628154482923976,,,,12.347353103030251,,,,11.494518280029297
2017-03-03,11.995836262441475,12.062264567850132,11.67476611963297,11.81869411468506,1576222,0.0,0.0,-0.018390914396406166,0.9451083918033147,,,,12.261548680388822,,,,11.675085067749023
2017-03-06,11.796549672956788,11.901727808268372,11.74672845096709,11.757801055908203,1382552,0.0,0.0,-0.0051522662475201875,0.9402389417359784,,,,12.261548680388822,,,,11.742799758911133
2017-03-07,11.707978570447214,11.741192718323482,11.608336126818411,11.658157348632812,1418091,0.0,0.0,-0.008474689000229407,0.9322707091188612,,,,12.228333683981543,,,,11.675085067749023
2017-03-08,11.674765795507822,11.735658407108536,11.624945790111385,11.691372871398926,974836,0.0,0.0,0.0028491228736082785,0.9349268629206068,,,,12.228333683981543,,,,11.737160682678224
