Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,12.890000343322754,12.925999641418455,12.479999542236328,12.600000381469728,456500,0,0,,,,,,,,,,8.640000343322754
2017-02-14,12.56999969482422,12.960000038146973,12.5,12.84000015258789,293700,0,0,0.019047600305720502,1.0190476003057205,,,,,,,,8.449999809265137
2017-02-15,12.8100004196167,13.220000267028809,12.5,12.760000228881836,503200,0,0,-0.006230523579077274,1.0126984002038135,,,,,,,,8.520000457763672
2017-02-16,12.859999656677246,14.119999885559082,12.770000457763672,13.779999732971191,2625200,0,0,0.07993726377689403,1.0936507393473442,,,,,,,,8.75
2017-02-17,13.93000030517578,14.40999984741211,13.5,14.15999984741211,1111900,0,0,0.027576206226745947,1.1238094776756198,,,,,,,,8.640000343322754
2017-02-21,14.270000457763672,14.4399995803833,13.399999618530272,13.5,880700,0,0,-0.04661015921781464,1.0714285389906701,,,,,,,,8.739999771118164
2017-02-22,13.4399995803833,13.64900016784668,12.869999885559082,13.3100004196167,896500,0,0,-0.014074042991355618,1.0563492076707501,,,,,,,,9.31999969482422
2017-02-23,13.359999656677246,13.489999771118164,12.8100004196167,13.06999969482422,491800,0,0,-0.01803160910789736,1.0373015316765941,,,,,,,,9.84000015258789
2017-02-24,12.899999618530272,13.279000282287598,12.760000228881836,13.15999984741211,447100,0,0,0.006886010305228174,1.0444444007133482,,,,13.459999561309814,,,,9.75
2017-02-27,13.25,13.68000030517578,12.970000267028809,13.529999732971191,707200,0,0,0.028115493149632576,1.0738094701067764,,,,13.46999979019165,,,,9.65999984741211
2017-02-28,13.579999923706056,13.9399995803833,13.0,13.630000114440918,869500,0,0,0.007391011340971199,1.0817460080783778,,,,13.46999979019165,,,,9.670000076293944
2017-03-01,13.899999618530272,14.43299961090088,12.859999656677246,13.18000030517578,1258300,0,0,-0.03301539291906286,1.0460317385830424,,,,13.599999904632568,,,,9.729999542236328
2017-03-02,11.010000228881836,12.050000190734863,10.25,10.579999923706056,7638700,0,0,-0.1972686131462914,0.8396825082057616,,,,12.34499979019165,,,,9.84000015258789
2017-03-03,10.84000015258789,10.859999656677246,9.635000228881836,9.8100004196167,3096200,0,0,-0.07277878162967277,0.7785714383027986,,,,12.037499904632568,,,,10.279999732971191
2017-03-06,10.300000190734863,10.539999961853027,9.710000038146973,10.220000267028809,3113700,0,0,0.0417940703236106,0.8111111077471804,,,,12.033999919891356,,,,10.420000076293944
2017-03-07,10.010000228881836,10.380000114440918,9.81999969482422,9.93000030517578,1112700,0,0,-0.028375729381202697,0.7880952384556589,,,,12.033999919891356,,,,10.56999969482422
2017-03-08,9.880000114440918,10.550000190734863,9.800000190734863,10.3100004196167,1564000,0,0,0.03826788547457083,0.8182539767839346,,,,12.033999919891356,,,,10.380000114440918
2017-03-09,10.31999969482422,10.670000076293944,10.130000114440918,10.329999923706056,1383100,0,0,0.0019398160305894585,0.8198412389651937,,,,12.033999919891356,,,,10.68000030517578
2017-03-10,10.380000114440918,10.699999809265137,10.270000457763672,10.640000343322754,1347500,0,0,0.030009721384923305,0.8444444461264095,,,,12.033999919891356,,,,11.029999732971191
2017-03-13,10.479999542236328,10.84000015258789,10.479999542236328,10.760000228881836,932200,0,0,0.011278184369081234,0.8539682462792698,12.105000114440918,15.134802738665726,9.075197490216109,12.033999919891356,,,,11.390000343322754
2017-03-14,10.6899995803833,10.8100004196167,10.109999656677246,10.390000343322754,869200,0,0,-0.03438660573314245,0.8246031768858415,11.994500112533569,15.105042075986075,8.883958149081062,10.84250020980835,,,,11.25
2017-03-15,10.4399995803833,11.010000228881836,10.210000038146973,10.899999618530272,1422000,0,0,0.04908558790715278,0.8650793086133889,11.89750008583069,15.017611161160918,8.77738901050046,10.322500228881836,,,,11.369999885559082
2017-03-16,10.09000015258789,10.100000381469728,8.800000190734863,8.84000015258789,5183500,0,0,-0.18899078330611407,0.7015872924566329,11.701500082015992,15.06594147322316,8.337058690808824,9.90500020980835,,,,11.579999923706056
2017-03-17,8.90999984741211,9.220000267028809,8.5600004196167,9.0600004196167,3709000,0,0,0.024886907605358388,0.7190476305810947,11.465500116348268,14.87600348013768,8.054996752558854,9.785000324249268,,,,11.84000015258789
2017-03-20,9.020000457763672,9.100000381469728,8.630000114440918,8.899999618530273,1025600,0,0,-0.01766013175231118,0.7063491546888454,11.202500104904177,14.551326087242469,7.853674122565883,9.785000324249268,,,,12.0
2017-03-21,8.920000076293945,8.979999542236328,8.210000038146973,8.369999885559082,1379900,0,0,-0.05955053434695701,0.6642856850916032,10.946000099182127,14.337681821987914,7.554318376376345,9.610000133514404,11.324999809265137,,,12.010000228881836
2017-03-22,8.359999656677246,8.670000076293945,8.119999885559082,8.640000343322754,1636200,0,0,0.03225811964818637,0.6857142922018656,10.712500095367432,14.063360108283018,7.361640082451847,9.56500005722046,11.279999732971191,,,12.149999618530272
2017-03-23,8.630000114440918,8.760000228881836,8.34000015258789,8.449999809265137,983400,0,0,-0.021990801679129035,0.6706348851935101,10.481500101089477,13.786608551707364,7.17639165047159,9.56500005722046,11.279999732971191,,,12.170000076293944
2017-03-24,8.399999618530273,8.6899995803833,8.279999732971191,8.520000457763672,598600,0,0,0.008284100601017919,0.6761904920490053,10.249500131607055,13.417058951679625,7.081941311534487,9.56500005722046,11.279999732971191,,,12.40999984741211
2017-03-27,8.350000381469727,8.800000190734863,8.300000190734863,8.75,917400,0,0,0.026995249985784397,0.6944444234198788,10.010500144958495,12.853239814879077,7.167760475037916,9.56500005722046,11.279999732971191,,,12.050000190734863
2017-03-28,8.779999732971191,8.989999771118164,8.539999961853027,8.640000343322754,656900,0,0,-0.012571389334542382,0.6857142922018656,9.761000156402588,12.119043517489477,7.402956795315699,9.110000133514404,11.279999732971191,,,12.130000114440918
2017-03-29,8.680000305175781,8.850000381469727,8.649999618530273,8.739999771118164,831100,0,0,0.01157400738678116,0.6936507544850314,9.539000129699708,11.330183729650292,7.747816529749121,8.670000076293945,11.27649974822998,,,12.25
2017-03-30,8.710000038146973,9.350000381469728,8.619999885559082,9.31999969482422,1585000,0,0,0.06636154907265546,0.7396824930680743,9.476000118255616,11.203100962451648,7.748899274059583,8.735000133514404,11.27649974822998,,,10.789999961853027
2017-03-31,9.31999969482422,9.9399995803833,9.0,9.84000015258789,1729600,0,0,0.05579404235951291,0.7809523694189046,9.477500104904175,11.205823581452512,7.749176628355837,9.029999732971191,11.27649974822998,,,11.779999732971191
2017-04-03,9.8100004196167,9.979999542236328,9.510000228881836,9.75,917900,0,0,-0.009146356828482416,0.7738095003821505,9.454000091552734,11.153533646871608,7.754466536233861,9.049999713897703,11.27649974822998,,,12.59000015258789
2017-04-04,9.720000267028809,9.920000076293944,9.550000190734863,9.65999984741211,664400,0,0,-0.009230784880809306,0.7666666313453963,9.440500068664551,11.128826485973574,7.7521736513555295,9.12999963760376,11.27649974822998,,,12.960000038146973
2017-04-05,9.710000038146973,9.869999885559082,9.5,9.670000076293944,768300,0,0,0.0010352203974943741,0.7674603002802433,9.408500051498413,11.052912753839257,7.7640873491575695,9.12999963760376,11.27649974822998,,,13.0600004196167
2017-04-06,9.6899995803833,9.770000457763672,9.406000137329102,9.729999542236328,697200,0,0,0.006204701703102833,0.7722221625124559,9.378500032424927,10.9752657611416,7.781734303708255,9.139999866485596,10.085000038146973,,,13.100000381469728
2017-04-07,9.68000030517578,9.960000038146973,9.56999969482422,9.84000015258789,579300,0,0,0.011305304781780157,0.7809523694189046,9.338500022888184,10.84332314188362,7.833676903892747,9.259999752044678,9.56500005722046,,,12.960000038146973
2017-04-10,9.869999885559082,10.40999984741211,9.670000076293944,10.279999732971191,871600,0,0,0.04471540381710071,0.8158729699793925,9.314499998092652,10.740274094677956,7.888725901507347,9.514999866485596,9.56500005722046,,,12.920000076293944
2017-04-11,10.25,10.43000030517578,9.829999923706056,10.420000076293944,920400,0,0,0.013618710793710243,0.8269841080019473,9.315999984741213,10.746402661684924,7.885597307797498,9.525000095367432,9.56500005722046,,,13.34000015258789
2017-04-12,10.420000076293944,10.75,10.15999984741211,10.56999969482422,1173900,0,0,0.01439535675930892,0.8388888392709142,9.299499988555908,10.6617013154182,7.937298661693616,9.875,9.56500005722046,,,13.600000381469728
2017-04-13,10.529999732971191,10.960000038146973,10.239999771118164,10.380000114440918,1456200,0,0,-0.017975362901508807,0.8238095079509941,9.37649998664856,10.799517483044548,7.95348249025257,10.183000087738035,9.56500005722046,,,13.40999984741211
2017-04-17,10.390000343322754,10.81999969482422,10.210000038146973,10.68000030517578,1018200,0,0,0.02890175216062807,0.8476190461773626,9.457499980926514,10.981224548040078,7.933775413812948,10.183000087738035,9.56500005722046,,,13.5
