Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,10.44159984588623,10.44159984588623,10.44159984588623,10.44159984588623,239,0,0,,,,,,,,,,9.899999618530272
2017-02-14,10.503000259399414,10.503000259399414,10.5,10.500100135803224,523,0,0,0.005602617489698369,1.0056026174896984,,,,,,,,9.812000274658203
2017-02-15,10.500100135803224,10.500100135803224,10.500100135803224,10.500100135803224,0,0,0,0.0,1.0056026174896984,,,,,,,,9.812000274658203
2017-02-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,362,0,0,-0.028580710912918472,0.9768617797859511,,,,,,,,9.505000114440918
2017-02-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,137,0,0,0.0,0.9768617797859511,,,,,,,,9.720000267028809
2017-02-21,10.25,10.25,10.25,10.25,171,0,0,0.00490197957547478,0.9816503362785238,,,,,,,,9.624500274658203
2017-02-22,10.287500381469728,10.287500381469728,10.25,10.25,530,0,0,0.0,0.9816503362785238,,,,,,,,9.624500274658203
2017-02-23,10.260000228881836,10.300000190734863,10.25,10.25,601,0,0,0.0,0.9816503362785238,,,,,,,,10.039999961853027
2017-02-24,10.25,10.25,10.25,10.25,0,0,0,0.0,0.9816503362785238,,,,10.351500034332275,,,,9.779999732971191
2017-02-27,10.098999977111816,10.098999977111816,10.098999977111816,10.098999977111816,242,0,0,-0.01473170955006664,0.9671889486447434,,,,10.301000118255615,,,,9.86989974975586
2017-02-28,10.039999961853027,10.100000381469728,9.5,10.100000381469728,1243,0,0,9.905974454693656e-05,0.9672847581349248,,,,10.000050067901611,,,,9.789899826049805
2017-03-01,10.0,10.5,10.0,10.5,691,0,0,0.03960392113094802,1.0055930274072684,,,,10.0,,,,9.75
2017-03-02,10.5,10.5,10.09000015258789,10.100000381469728,500,0,0,-0.038095201764787756,0.9672847581349248,,,,10.0,,,,9.75
2017-03-03,10.083999633789062,10.083999633789062,10.062000274658203,10.062000274658203,304,0,0,-0.0037623866709196596,0.9636454588539342,,,,10.0,,,,9.800000190734863
2017-03-06,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,100,0,0,0.003776595684183315,0.9672847581349248,,,,10.0,,,,9.800000190734863
