Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,113.01953358599432,113.68362073491936,112.83666730606474,113.3275146484375,659900,0.0,0,,,,,,,,,,116.82118225097656
2017-02-14,112.97140844492768,113.32751453104062,112.29770216617098,112.77892303466795,1129700,0.0,0,-0.0048407627703772604,0.9951592372296227,,,,,,,,115.87798309326172
2017-02-15,112.37470652117376,113.32752184630442,112.3265814940785,112.90404510498048,1160200,0.0,0,0.0011094455146913873,0.9962633121817709,,,,,,,,116.12822723388672
2017-02-16,113.15427748131276,113.5681277320162,111.51812942570253,111.95122528076172,1490200,0.0,0,-0.008439200059951912,0.9878556467778786,,,,,,,,115.7721176147461
2017-02-17,111.8453604503563,112.48057556152344,110.99841431164828,112.48057556152344,1220700,0.0,0,0.004728400957061174,0.9925266243635414,,,,,,,,116.63832092285156
2017-02-21,112.54795248367036,113.1350426006152,112.16297427443376,112.7693099975586,1495800,0.0,0,0.0025669715379188496,0.9950744119589093,,,,,,,,117.0433578491211
2017-02-22,112.48056548454112,112.8462906915449,111.98971815559976,112.50943756103516,1327900,0.0,0,-0.0023044606420760116,0.9927813021406131,,,,,,,,117.03370666503906
2017-02-23,112.63456079607958,112.98104042571488,111.1523995677171,112.00897216796876,1463700,0.0,0,-0.004448208114051666,0.9883652042969524,,,,,,,,117.75695037841795
2017-02-24,111.55664834296756,112.67307717061249,111.2967849082132,112.5287094116211,990300,0.0,0,0.0046401393887709474,0.9929513566119014,,,,112.34101752328382,,,,117.02403259277344
2017-02-27,112.70192570371891,112.894418456434,111.960848798597,112.5671844482422,1577900,0.0,0,0.0003419130710933249,0.9932908596596868,,,,112.28327102183223,,,,116.46472930908205
2017-02-28,112.57681666836504,113.06766403428549,112.24958264346871,112.68268585205078,1244200,0.0,0,0.00102606638315339,0.9943100420194771,,,,112.28327102183223,,,,115.89576721191406
2017-03-01,113.14465614359705,114.96367056597144,112.9425442458719,114.4247055053711,1101300,0.0,0,0.015459514832718346,1.0096815928623981,,,,112.98104243880984,,,,115.91505432128906
2017-03-02,114.04934709589436,114.14558980208926,113.10615095234954,113.58737182617188,772200,0.0,0,-0.007317770017419178,1.0022929751750096,,,,112.98104243880984,,,,115.60645294189452
2017-03-03,113.50074758865874,113.93384340741508,112.89441197383044,113.8376007080078,708100,0.0,0,0.002202963919429868,1.0045009904360183,,,,113.05803506684428,,,,115.75111389160156
2017-03-06,113.07727699616656,113.33714037570816,112.53831197615096,112.81742095947266,851200,0.0,0,-0.008961711615408041,0.9954989422423389,,,,113.05803506684428,,,,115.31715393066406
2017-03-07,112.44207358768604,112.92329447198549,111.84535704772952,112.67305755615234,887600,0.0,0,-0.0012796197793971675,0.9942250821054767,,,,113.05803506684428,,,,114.92176818847656
2017-03-08,112.68268475308666,113.46226024094406,112.25920802247376,113.1831512451172,904800,0.0,0,0.0045272019773727745,0.9987261398631382,,,,113.13022773709233,,,,115.26893615722656
2017-03-09,113.41412075467233,114.96365240192335,112.56717474428082,114.70379638671876,1116500,0.0,0,0.013435260680349392,1.0121442859004786,,,,113.40451380685047,,,,116.84082794189452
2017-03-10,114.77119406122044,115.87800369054828,114.77119406122044,115.5700225830078,1544400,0.0,0,0.007551852890453459,1.0197878506515121,,,,113.8616803691389,,,,115.3074951171875
2017-03-13,115.73361586103915,116.10896754126878,114.73267559947766,115.2908935546875,1630800,0.0,0,-0.002415237291485517,1.0173248210052148,113.22983016967774,115.2543282063603,111.20533213299518,113.97716229449917,,,,115.97290802001952
2017-03-14,114.7230770548246,115.21392450340548,114.02049854606403,114.2226104736328,961600,0.0,0,-0.009265979715457506,1.0078983098497492,113.2745849609375,115.34529590183584,111.20387402003917,113.97716229449917,,,,117.50621795654295
2017-03-15,114.62682013463612,115.65663259587964,114.11672714114847,115.15616607666016,1016300,0.0,0,0.008173124385411068,1.0161359881039966,113.39344711303713,115.6063319327107,111.18056229336352,113.97716229449917,,,,116.86976623535156
2017-03-16,115.68549340604194,115.68549340604194,114.38619853465065,114.9251708984375,1081100,0.0,0,-0.0020059297395232933,1.014097690706059,113.49450340270997,115.79265651030258,111.19635029511736,113.97716229449917,,,,118.8756103515625
2017-03-17,114.86742377847492,117.50451217222113,114.37657641978798,117.10028839111328,2289900,0.0,0,0.018926380319225222,1.03329088928121,113.75195655822752,116.42790956676691,111.07600354968814,114.67493460997532,,,,120.0521240234375
2017-03-20,117.03292203071152,117.6777562778401,116.55170112816516,117.08104705810548,1343000,0.0,0,-0.00016431499249203174,1.0331211040964958,113.98198013305664,116.9586859427419,111.00527432337138,114.96848215015692,,,,120.85252380371094
2017-03-21,117.41789033057827,118.52469978177211,116.07047044837918,116.43620300292967,1339100,0.0,0,-0.005507672431864896,1.0274310114726857,114.1653247833252,117.27101963873986,111.05962992791052,115.54593726302647,114.7615570467102,,,113.88990783691406
2017-03-22,116.4169584599923,117.80287699233624,116.07047882690632,116.82118225097656,1005800,0.0,0,0.0033063535061961247,1.030828061599843,114.38091201782228,117.59481265740968,111.16701137823486,116.27259916391807,114.7615570467102,,,115.38465881347656
2017-03-23,116.6864306032858,117.1484058539049,115.5988741168446,115.87798309326172,999500,0.0,0,-0.008073871018429601,1.0225052887883082,114.57436256408693,117.65550515397466,111.49321997419916,116.27259916391807,114.7615570467102,,,116.51295471191406
2017-03-24,115.87799031824711,116.56132309228204,115.79136674085927,116.12822723388672,716500,0.0,0,0.002159548638533071,1.0247134386926038,114.7543384552002,117.7550950070967,111.7535819033037,116.27259916391807,114.7615570467102,,,116.3297348022461
2017-03-27,116.12822370144532,116.12822370144532,114.3573270841801,115.7721176147461,1450100,0.0,0,-0.0030665207557453167,1.0215711336641617,114.9145851135254,117.76816885362844,112.06100137342234,116.32071346146029,114.7615570467102,,,115.17250061035156
2017-03-28,116.34958545355671,116.89817697093852,115.4352687055364,116.63832092285156,888900,0.0,0,0.007481968248934656,1.0292144964502652,115.11236686706545,117.8652442377135,112.35948949641735,116.4410134329761,114.8385496747446,,,112.68446350097656
2017-03-29,116.53224531430207,117.42909260815738,116.43581162454302,117.0433578491211,507400,0.24,0,0.003472588794701803,1.032788535177983,115.24329948425292,118.10114971073776,112.3854492577681,116.4410134329761,114.8385496747446,,,112.38552856445312
2017-03-30,116.6576101428068,117.56410296942742,116.59010582746814,117.03370666503906,526400,0.0,0,-8.245819548746702e-05,1.0327033732990523,115.41561622619628,118.26884991183717,112.56238254055545,116.4410134329761,114.8385496747446,,,112.74234771728516
2017-03-31,116.4840068210844,118.09447189789704,116.22362782218816,117.75695037841795,860900,0.0,0,0.0061797898570270515,1.0390852631306833,115.6115837097168,118.54254610995528,112.68062130947833,116.4410134329761,114.91074234499266,,,114.4299545288086
2017-04-03,117.6315786402963,117.92087962526344,115.9921769624821,117.02403259277344,971800,0.0,0,-0.006223987486846827,1.0326180094551909,115.82191429138184,118.51198025706768,113.13184832569596,116.22589949103858,115.18502841475082,,,115.23036193847656
2017-04-04,117.3037177763774,117.45801755044384,115.44251905685547,116.46472930908205,577000,0.0,0,-0.00477938822735402,1.027682727097447,116.01149787902833,118.28523735075736,113.7377584072993,116.22589949103858,115.18502841475082,,,116.70581817626952
2017-04-05,116.4550928652982,117.21693145716593,115.770404161639,115.89576721191406,783900,0.0,0,-0.004885273855383621,1.0226622155391285,116.14712867736816,118.01281544270336,114.28144191203296,116.22589949103858,115.18502841475082,,,116.937255859375
2017-04-06,116.1272128412226,116.17543336208692,115.3171610641148,115.91505432128906,885900,0.0,0,0.0001664177203273276,1.0228324046537034,116.20769157409669,117.95573102108366,114.4596521271097,116.22589949103858,115.18502841475082,,,117.96912384033205
