Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,30.16544776337626,30.316749476009512,29.88176088491793,30.080341339111328,1530200,0.0,0,,,,,,,,,,33.8155632019043
2017-02-14,30.00469205333848,30.07088553954489,29.59807286248514,29.88176155090332,1420500,0.0,0,-0.006601646768875202,0.9933983532311248,,,,,,,,33.89121627807617
2017-02-15,29.85339078954794,30.278922901093345,29.68317794492978,30.155990600585938,1849800,0.0,0,0.00917713800826192,1.002514907015907,,,,,,,,33.91958236694336
2017-02-16,30.15599320850858,30.30729312711216,29.65481290449821,29.721006393432617,1741700,0.0,0,-0.014424470842780646,0.9880541599702031,,,,,,,,33.93849563598633
2017-02-17,29.626442472474444,29.77774238586425,29.361666722223653,29.77774238586425,1943500,0.0,0,0.0019089526000763968,0.9899403085278945,,,,,,,,34.4396858215332
2017-02-21,29.90067466542214,30.31675032868224,29.65481185547923,30.25055503845215,3767200,0.0,0,0.01587805571225398,1.0056586358985062,,,,,,,,34.382930755615234
2017-02-22,32.434951967529955,32.6051648358209,31.858119870241183,32.0850715637207,9933700,0.0,0,0.06064406166884084,1.0666458602317377,,,,,,,,34.41130447387695
2017-02-23,32.19854408270485,32.37821521699321,31.952683066408422,32.11343765258789,3909100,0.0,0,0.0008840899360580412,1.0675888711021064,,,,,,,,34.14653396606445
2017-02-24,31.962134532055742,32.31201488426152,31.602795906742795,31.90539932250977,3136200,0.0,0,-0.006478232954339469,1.0606727816956467,,,,30.983415779022277,,,,33.8533935546875
2017-02-27,31.924299812017352,32.58623806248422,31.73517768954676,32.529502868652344,2603200,0.0,0,0.019561063625436637,1.0814206694641642,,,,30.983415779022277,,,,33.53187561035156
2017-02-28,32.378214145622415,32.5011428460657,32.14180780392833,32.28364944458008,2411300,0.0,0,-0.007557859862321714,1.073247443592136,,,,30.983415779022277,,,,33.31437301635742
2017-03-01,32.62407172417771,33.32383600923025,32.55787824404391,33.02123260498047,2296900,0.0,0,0.022846957301607684,1.097767882109945,,,,31.34275136572695,,,,33.50351333618164
2017-03-02,32.85103409672779,33.44677561235664,32.56734353811371,33.087440490722656,1967300,0.0,0,0.002005009520213985,1.0999689171645606,,,,31.404221167290146,,,,33.40894317626953
2017-03-03,33.030695798821355,33.22927626880834,32.756463564682385,33.20090866088867,2027400,0.0,0,0.0034293426292018037,1.10374108746299,,,,31.550793733917935,,,,33.494041442871094
2017-03-06,32.90776283475231,33.3049273741445,32.62407593934338,33.163082122802734,2068800,0.0,0,-0.0011393223743451086,1.1024835705465594,,,,32.524785759549715,,,,34.669281005859375
2017-03-07,33.16308066279727,33.720999762358105,33.03069369125308,33.54133224487305,2574100,0.0,0,0.011405758990363335,1.1150582324430487,,,,32.66189783455045,,,,34.19540023803711
2017-03-08,33.56024730922565,34.04251467999134,33.47514087823468,33.91958236694336,2510700,0.0,0,0.011277134709761771,1.1276328943395377,,,,32.82265529336707,,,,34.32809066772461
2017-03-09,33.99524114390519,34.15599576489746,33.28602194176784,33.63590240478516,4182700,0.0,0,-0.008363309403085717,1.1182021515510792,,,,32.94558672722211,,,,34.906219482421875
2017-03-10,33.947952438609896,34.742277898677706,33.938494164776905,34.31674575805664,2850400,0.0,0,0.020241566439276548,1.1408363146942424,,,,33.442042851303015,,,,35.15264129638672
2017-03-13,34.31674558812838,34.4775001697478,33.89121344961445,33.94795227050781,1717900,0.0,0,-0.010746750002139871,1.1285760320268607,32.13093185424805,35.23749381659455,29.024369891901543,33.65007807136081,,,,35.029422760009766
2017-03-14,33.80611038208008,33.94795564477498,33.475142912158475,33.80611038208008,1444500,0.0,0,-0.004178216326495732,1.1238605972241544,32.317220306396486,35.35491547672359,29.279525136069385,33.65481071839571,,,,34.413387298583984
2017-03-15,33.99523849157831,34.316751315753656,33.67372566740298,34.184364318847656,1739900,0.0,0,0.011188922135451751,1.1364353859375977,32.5323504447937,35.45571171783987,29.60898917174753,33.68317691901054,,,,34.2901725769043
2017-03-16,34.37348717369641,35.252919220557494,34.24110017434531,35.06379699707031,2974100,0.0,0,0.025726167379329645,1.1656715128920214,32.77774076461792,35.68573530474976,29.86974622448607,33.938497579950436,,,,34.05323791503906
2017-03-17,34.95977697037369,35.092163967303435,34.60989292731637,34.67608642578125,2526000,0.0,0,-0.011057289982640994,1.1527823449494705,33.025494766235354,35.68023901835619,30.370750514114523,34.14180645590528,,,,33.768898010253906
2017-03-20,34.60989861831351,34.60989861831351,34.16545699943653,34.4207763671875,1854300,0.0,0,-0.007362712604266908,1.1442947398483347,33.25764646530151,35.513900127085755,31.001392803517273,34.269470581162665,,,,34.46076202392578
2017-03-21,34.62879706547357,34.62879706547357,33.66425883803429,33.88175582885742,1974400,0.0,0,-0.015659743771610946,1.1263753774231076,33.439206504821776,35.23024473473124,31.64816827491232,34.269470581162665,32.307292971390574,,,34.60292434692383
2017-03-22,33.900669633416186,33.900669633416186,33.153628298228135,33.8155632019043,2040500,0.0,0,-0.0019536362662984086,1.1241748496363082,33.52573108673096,35.209605194898614,31.841856978563296,34.203273759392815,32.307292971390574,,,34.110103607177734
2017-03-23,33.76828395951824,34.25055495917446,33.62644230635892,33.89121627807617,1681100,0.0,0,0.0022372265610413056,1.1266898834691692,33.61462001800537,35.17256988652077,32.05667014948997,34.203273759392815,32.307292971390574,,,34.2427864074707
2017-03-24,34.04251467999134,34.297833972964234,33.76828244598994,33.91958236694336,1437800,0.0,0,0.0008369746495506813,1.1276328943395382,33.71532917022705,35.06229423335388,32.36836410710022,34.203273759392815,32.307292971390574,,,34.166969299316406
2017-03-27,33.427857045105235,33.966863244165935,33.33329594632341,33.93849563598633,1203400,0.0,0,0.0005575914478652688,1.1282616527977534,33.78577880859375,35.01866121666988,32.55289640051762,34.203273759392815,32.307292971390574,,,34.148006439208984
2017-03-28,33.82503128876886,34.49642466142598,33.73046655561423,34.4396858215332,2074700,0.0,0,0.014767601691085153,1.144923371489596,33.89358062744141,34.943933644933296,32.84322760994952,34.203273759392815,32.45386553801836,,,34.56502914428711
2017-03-29,34.316737284227614,34.43021129128159,34.11815687006474,34.382930755615234,1588400,0.0,0,-0.0016479553911169509,1.143036588847134,33.96166553497314,34.95113452319993,32.97219654674635,34.12289613276579,33.42785756365014,,,34.697715759277344
2017-03-30,34.212724024406555,34.56260437927454,34.09924999717693,34.41130447387695,1379600,0.0,0,0.0008252268680466468,1.1439798533514112,34.02785873413086,34.94855483697509,33.10716263128663,33.89121268185085,33.42785756365014,,,34.72614288330078
2017-03-31,34.29783388663706,34.40185325839472,34.13707569193668,34.14653396606445,1815300,0.0,0,-0.0076942886025578305,1.1351777422042135,34.07513999938965,34.913723566631575,33.23655643214772,33.89121268185085,33.42785756365014,,,35.408538818359375
2017-04-03,34.22218693751498,34.364032211190995,33.843938886504176,33.8533935546875,1341200,0.0,0,-0.008584777935830346,1.125432493369693,34.10965557098389,34.844608401488664,33.374702740479115,33.85811633875134,33.49404845505212,,,35.31375503540039
2017-04-04,33.73991435138957,33.90066893690105,33.44676918058825,33.53187561035156,1951400,0.0,0,-0.009497362319572211,1.1147438532139415,34.10918273925781,34.84562428147794,33.37274119703768,33.947950162798975,33.697363512242916,,,35.351661682128906
2017-04-05,33.73990504783637,34.01413720226432,33.28600541668336,33.31437301635742,1633000,0.0,0,-0.006486442825971661,1.107513130944466,34.078922271728516,34.8907735724563,33.267070971000734,33.92430489797895,33.905398732300704,,,35.07682800292969
