Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,63.64522025260823,64.2800877385103,63.1690726654542,63.52618789672852,317500,0.0,0,,,,,,,,,,53.48022079467773
2017-02-14,63.089728324970686,63.56587600708008,62.25646534036954,63.56587600708008,249000,0.0,0,0.0006247519592403883,1.0006247519592404,,,,,,,,53.7205924987793
2017-02-15,63.24843974067294,63.80395039364829,62.69293514224363,62.811973571777344,263800,0.0,0,-0.011860175343430535,0.9887571669480271,,,,,,,,52.83926010131836
2017-02-16,62.93099725713365,63.05002960423311,62.3358113034579,62.613563537597656,215800,0.0,0,-0.0031587931869861974,0.9856338875454879,,,,,,,,52.91938781738281
2017-02-17,62.573897073157184,62.65325400845478,61.70095867579153,61.85967254638672,219600,0.0,0,-0.012040378292129117,0.9737664826818984,,,,,,,,54.24136352539063
2017-02-21,61.85967675820238,62.49454439290124,61.22481517805,61.58192443847656,443900,0.0,0,-0.004489970549098499,0.9693942998529574,,,,,,,,54.361549377441406
2017-02-22,61.58192202512427,61.700960458783584,60.62962666494225,61.26448822021485,500800,0.0,0,-0.0051546979272927285,0.964397365064776,,,,,,,,54.40160751342773
2017-02-23,61.66128529489665,61.66922280583473,59.67733137865741,60.034446716308594,396600,0.0,0,-0.02007756107395986,0.9450346180681221,,,,,,,,54.361549377441406
2017-02-24,59.99474738692512,60.272499641746826,59.20116605626594,60.07410430908203,513400,0.0,0,0.0006605806323298768,0.9456588896336992,,,,61.740626897388125,,,,54.48172378540039
2017-02-27,60.13020496949224,60.931406868551775,60.09014242946511,60.691043853759766,614000,0.72,0,0.010269641999214318,0.9553704678836118,,,,61.50255822495711,,,,55.282936096191406
2017-02-28,60.77116223139639,61.09164421044728,60.210323352571336,60.73110580444336,750200,0.0,0,0.0006600965832805894,0.9560011046652289,,,,61.50255822495711,,,,54.56184768676758
2017-03-01,61.41213724672222,61.89285724550928,60.57087266433005,60.61093521118164,501700,0.0,0,-0.0019787321780155853,0.9541094345172094,,,,61.125597830249525,,,,54.962440490722656
2017-03-02,60.61093937090571,60.65099580781995,58.36757107235535,58.68805313110352,365900,0.0,0,-0.03172500264809275,0.9238403101805807,,,,60.51041254040506,,,,55.44316864013672
2017-03-03,58.848266354582606,59.048566792974896,57.76664520980106,57.96694564819336,397700,0.0,0,-0.012287125648882569,0.9124889682098892,,,,60.13059480135115,,,,55.12269592285156
2017-03-06,57.68652625698101,58.167246086585656,57.005505988984055,57.96694564819336,379800,0.0,0,0.0,0.9124889682098892,,,,59.449181617246666,,,,55.68353271484375
2017-03-07,57.9268957281656,58.36755307446472,57.32599434556092,57.88683319091797,488400,0.0,0,-0.0013820368898095348,0.9112278747942789,,,,59.449181617246666,,,,54.80221176147461
2017-03-08,57.88683543442691,58.52779937912094,57.88683543442691,58.04707336425781,363200,0.0,0,0.0027681627151956434,0.9137503018223314,,,,59.449181617246666,,,,54.441654205322266
2017-03-09,57.9268819868396,58.60790216970402,57.32598074677978,57.72658157348633,373500,0.0,0,-0.005521239438900372,0.9087052676186028,,,,59.449181617246666,,,,53.440162658691406
2017-03-10,57.96696575543861,59.04858727540675,57.96696575543861,58.567867279052734,569200,0.0,0,0.014573627653587051,0.9219483998357295,,,,59.449181617246666,,,,53.560340881347656
2017-03-13,58.92839772153685,58.92839772153685,56.12419128417968,56.12419128417969,1170300,0.0,0,-0.041723834389084,0.8834811774857025,60.116990661621095,64.3607883943227,55.87319292891949,59.00852426484448,,,,53.19981002807617
2017-03-14,56.08412755730577,56.12419009349205,54.5217864489976,55.52328872680664,1077900,0.0,0,-0.01070665863727871,0.8740220461059021,59.716845703125,64.10763073992644,55.32606066632356,57.58639112840878,,,,54.00101089477539
2017-03-15,56.0040217990143,56.444679237512176,55.403120290683006,56.08414077758789,650800,0.0,0,0.010101203722654661,0.8828507208517092,59.34275894165039,63.63063256384414,55.05488531945664,56.78518686220218,,,,53.68052673339844
2017-03-16,56.20430905317982,56.244365476681295,55.33099588833424,55.52328872680664,580300,0.0,0,-0.010000189768537449,0.8740220461059021,58.97832469940185,63.26376110403949,54.69288829476422,56.78518686220218,,,,54.16123962402344
2017-03-17,55.5633523236211,55.72359637636918,55.20281390213772,55.24287033081055,1239300,0.0,0,-0.005050464452418302,0.8696078288314143,58.6097900390625,62.848315190908025,54.37126488721698,56.78518686220218,,,,54.121192932128906
2017-03-20,55.4031039116316,55.52328540030535,54.80220258094728,54.962440490722656,489900,0.0,0,-0.005076308280301034,0.8651934314093028,58.2649284362793,62.5120988186318,54.0177580539268,56.78518686220218,,,,53.92088317871094
2017-03-21,55.24286349453481,55.48322648756933,53.4401593848304,53.560340881347656,668700,0.0,0,-0.025510141050080648,0.8431222249384482,57.86384925842285,62.295379548074436,53.43231896877127,56.24437333011858,58.86012356167035,,,53.7205924987793
2017-03-22,53.56033975310661,53.920884235063575,53.31998287782,53.48022079467773,514700,0.0,0,-0.0014958845547197175,0.8418610114244219,57.47463588714599,62.010383139752385,52.9388886345396,56.18428507661338,58.56196663573415,,,52.87931823730469
2017-03-23,53.400110500381125,54.00101195512055,53.2398664448392,53.7205924987793,318800,0.0,0,0.0044945907202667,0.8456448321141244,57.15894317626953,61.81668325008502,52.50120310245404,56.084132083188024,58.52190841924374,,,52.5588493347168
2017-03-24,53.76064346075229,54.1612443898379,52.59890321147804,52.83926010131836,327000,0.0,0,-0.016405857725433015,0.8317713033122124,56.797200965881345,61.61590727868547,51.97849465307722,54.521791224495104,57.824466407855574,,,51.8377571105957
2017-03-27,52.63896226288465,52.99950678465998,52.31848639377597,52.91938781738281,368900,0.0,0,0.0015164428099638805,0.8330326369246545,56.4086181640625,61.16089591358662,51.656340414538384,54.38158281564407,57.485870201115375,,,50.39559555053711
2017-03-28,53.039560734316815,54.4416639905696,53.039560734316815,54.24136352539063,487400,0.0,0,0.024980933501531855,0.853842569832275,56.08413105010986,60.48076160919966,51.68750049102006,54.28142593522863,57.40651539333861,,,52.5588493347168
2017-03-29,54.2413678661792,54.56184985864987,54.0010109563404,54.361549377441406,283200,0.0,0,0.0022157601549694927,0.8557344801771262,55.77166175842285,59.69495541375248,51.84836810309322,54.02104138507258,57.10567181964262,,,54.24136352539063
2017-03-30,54.48172647688614,54.80220844340485,54.145223162749794,54.40160751342773,237200,0.0,0,0.0007368836327343864,0.8563650569095351,55.55733947753906,59.28108961023566,51.83358934484246,53.92088589704066,57.10567181964262,,,55.04256820678711
2017-03-31,54.40161191875733,54.88233185112054,54.361549377441406,54.361549377441406,233000,0.0,0,-0.0007363410350775812,0.8557344801771261,55.37706966400147,58.961768234095565,51.79237109390737,53.900856440672655,57.10567181964262,,,55.48323822021485
2017-04-03,54.60190528099338,55.16274411018094,54.00100391571323,54.48172378540039,383900,0.0,0,0.0022106508982036033,0.8576262103743534,55.20280857086182,58.59886114334837,51.806755998375266,53.740615251978454,57.10567181964262,,,54.80221176147461
2017-04-04,54.56185309848651,55.322998639886215,54.241371086985886,55.282936096191406,446900,0.0,0,0.014706074902235633,0.8702385256622391,55.07261371612549,58.23637027735832,51.90885715489266,53.82074251683109,57.10567181964262,,,54.64197540283203
