Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,19.059456037249632,19.248081949771745,18.952841867115705,19.13326644897461,175000,0.0,0,,,,,,,,,,19.687583923339844
2017-02-14,19.100461100783697,19.100461100783697,18.62479334737208,18.731409072875977,162800,0.0,0,-0.02100307217120101,0.978996927828799,,,,,,,,19.720727920532227
2017-02-15,18.55918599815417,18.70680682304901,18.321353663568853,18.65760040283203,380000,0.0,0,-0.003940369342038674,0.9751393183484324,,,,,,,,19.579858779907227
2017-02-16,18.62479767995968,19.051257552692856,18.62479767995968,19.034854888916016,298300,0.0,0,0.02021988240388728,0.9948565206928445,,,,,,,,19.69586753845215
2017-02-17,19.10865962208402,19.444906308171586,19.00204546776704,19.43670654296875,280400,0.0,0,0.02111135894641003,1.0158592938013677,,,,,,,,19.83673095703125
2017-02-21,19.362903391099533,19.945183921595817,19.33009806103224,19.63354110717773,396800,0.0,0,0.010126950457056028,1.026146850541034,,,,,,,,19.62958335876465
2017-02-22,19.65813554021708,19.79755500777508,19.5269174018382,19.6909408569336,450400,0.0,0,0.002923555635864661,1.0291468479491581,,,,,,,,19.588150024414062
2017-02-23,19.69094149883513,19.846763629831013,19.387498566289853,19.43670654296875,271000,0.0,0,-0.012911232419619445,1.0158592938013677,,,,,,,,19.8035888671875
2017-02-24,19.4367138195067,19.68274753803444,19.27269029765872,19.63354110717773,411400,0.0,0,0.010126950457056028,1.026146850541034,,,,19.133268792582335,,,,19.604724884033203
2017-02-27,19.66634041119748,19.715548395134345,19.485915829493933,19.68274307250977,394100,0.0,0,0.00250601585640875,1.0287183908194937,,,,19.133268792582335,,,,19.82015609741211
2017-02-28,19.756552643576093,20.19531364742636,19.70734622597672,19.86316680908203,503900,0.0,0,0.00916659511875939,1.0381482357993577,,,,19.25833365549761,,,,20.09359741210937
2017-03-01,19.91237625298193,20.25682432995608,19.82216317722272,20.183013916015625,450600,0.0,0,0.016102523329127427,1.0548650419854093,,,,19.44081100495788,,,,20.78133773803711
2017-03-02,20.11740695677872,20.38804464838363,19.97798744508867,20.05179786682129,314500,0.0,0,-0.006501310940989491,1.0480070363466822,,,,19.695045058075337,,,,20.86419677734375
2017-03-03,20.035392984478296,20.26502399177708,19.83856573640337,20.24862289428711,362700,0.0,0,0.00981582942203385,1.0582940946485524,,,,19.830367473021177,,,,20.715051651000977
2017-03-06,20.08459918163993,20.13380560204939,19.863167943431502,20.03539276123047,305600,0.0,0,-0.010530599249630956,1.0471496236495574,,,,19.830367473021177,,,,21.154211044311523
2017-03-07,19.961581309294893,20.07639680568764,19.731948752265577,19.797557830810547,250900,0.0,0,-0.01187073960836671,1.0347191831362144,,,,19.830367473021177,,,,21.038204193115234
