Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,365.2325778717974,370.06190202398494,365.2325778717974,368.7838439941406,50900,0.0,0,,,,,,,,,,362.1336975097656
2017-02-14,370.3350302179627,372.4131024281128,367.6033102729618,368.2569580078125,73900,0.0,0,-0.0014287122250845607,0.9985712877749154,,,,,,,,365.1073913574219
2017-02-15,368.354509571162,375.95458583897306,367.9740338475892,374.2374877929688,67600,0.0,0,0.016240099895218796,1.0147881852408773,,,,,,,,365.5476379394531
2017-02-16,374.1399413463845,377.1155957333894,368.32526323167,374.51068115234375,58800,0.0,0,0.0007299999820598035,1.0155289805978978,,,,,,,,376.3956604003906
2017-02-17,373.9155938537815,374.2277691776501,368.8813983091297,371.9155578613281,37300,0.0,0,-0.006929370567030579,1.008492003969776,,,,,,,,372.0036315917969
2017-02-21,371.9840163838732,372.9426479815509,370.4873952289027,372.9230651855469,65900,1.0,0,0.0027089679442622305,1.0112239764805748,,,,,,,,372.1502990722656
2017-02-22,373.1676453364638,375.2511833768354,371.1232430398444,374.8403625488281,42100,0.0,0,0.005141267843884467,1.0164229497938193,,,,,,,,371.9350891113281
2017-02-23,375.6228841869368,376.640204523454,372.2579267946161,376.5228271484375,38200,0.0,0,0.004488483012258904,1.0209851469372389,,,,,,,,372.8741455078125
2017-02-24,374.8501755563832,376.08269791326086,373.07966351931634,375.8088073730469,37600,0.0,0,-0.001896351891326753,1.0190489998228278,,,,371.17408680259337,,,,365.9388427734375
2017-02-27,377.8825065525224,377.8825065525224,374.7327508121292,375.5740051269531,34500,0.0,0,-0.0006247917597649311,1.0184123064049417,,,,372.74290841274205,,,,365.0193786621094
2017-02-28,375.6228681341965,377.90202500656255,374.2925514717632,377.8726806640625,43900,0.0,0,0.006120433005826209,1.0246454306986021,,,,372.9380294270759,,,,356.8221740722656
2017-03-01,379.9856059021836,382.6854051251577,375.769632392004,382.0495910644531,73800,0.0,0,0.011053750678800656,1.0359716058237167,,,,375.5053341784138,,,,353.7996520996094
2017-03-02,380.4844553721801,382.1571426370968,376.7477831308459,377.3640441894531,35200,0.0,0,-0.012264237378046383,1.0232662041329788,,,,375.78340171714365,,,,353.3104858398437
2017-03-03,375.39787917687386,375.6522167159601,369.2744641087813,373.8621520996094,44400,0.0,0,-0.009279877465182218,1.0137704191443626,,,,375.97993461696944,,,,362.16302490234375
2017-03-06,371.67101019064575,372.8350522463185,368.3843242817988,370.0668029785156,51200,0.0,0,-0.010151734000831802,1.0034788915112973,,,,375.5348647034782,,,,357.0276184082031
2017-03-07,369.49942008425575,370.9862796962474,368.0419346663333,368.9712219238281,41900,0.0,0,-0.002960495364268345,1.000508096904837,,,,375.3636698957455,,,,353.51593017578125
2017-03-08,367.3083226223287,370.448286875316,366.81923031524167,369.48968505859375,51100,0.0,0,0.0014051587331453952,1.0019139695947854,,,,374.7523177201997,,,,352.1366882324219
2017-03-09,369.6070643887547,371.592777971946,367.1811557861293,368.1104431152344,42300,0.0,0,-0.0037328293566318838,0.9981739957162624,,,,374.7523177201997,,,,354.4745788574219
2017-03-10,370.6341838942315,372.424278646231,366.8290608619613,367.2692260742188,60300,0.0,0,-0.0022852300355744593,0.9958929385205223,,,,374.7523177201997,,,,351.90191650390625
2017-03-13,368.6680044772759,370.6243736573995,365.9584140576368,366.2420959472656,37300,0.0,0,-0.0027966680953160905,0.9931077565130113,372.733576965332,381.0145848807974,364.45256904986667,374.32190959139723,,,,350.2096252441406
2017-03-14,364.559621610826,364.559621610826,360.9207736982782,361.5076904296875,23400,0.0,0,-0.012926983462490438,0.9802698689680966,372.36976928710936,381.87585479945835,362.8636837747604,371.5389581676875,,,,354.7191162109375
2017-03-15,362.62284612952806,364.1488118916916,360.2165200971669,362.583740234375,54000,0.0,0,0.0029765613102408217,0.9831877023336619,372.0861083984375,382.38092051078934,361.79129628608564,367.9343684065635,,,,356.5971374511719
2017-03-16,362.3391296141556,366.85833740234375,361.3707066225274,366.85833740234375,67200,0.0,0,0.011789268777484763,0.9947787664151911,371.71715087890624,382.20631727190164,361.22798448591084,366.5257861717427,,,,364.77484130859375
2017-03-17,366.6137895756073,366.7213755453899,364.3737386359524,364.5498046875,26800,0.0,0,-0.006292708872830954,0.9885189132452664,371.21910705566404,382.07398411806616,360.3642299932619,366.32039937169895,,,,362.6619567871094
2017-03-20,361.75226373704754,364.9607082775431,361.4783732220721,363.0825805664063,42100,0.0,0,-0.004024756294551901,0.9845403655268989,370.77745819091797,382.1935473484538,359.3613690333821,366.32039937169895,,,,360.8229370117188
2017-03-21,361.8207362952192,363.3271191703058,357.037399004339,359.3752746582031,64800,0.0,0,-0.010210641067990078,0.9744875772375561,370.1000686645508,382.5027852120677,357.6973521170339,364.730838825285,369.86140206474835,,,361.3316650390625
2017-03-22,359.57085873948955,364.530261621904,357.03736431193335,362.1336975097656,67700,0.0,0,0.007675605546836772,0.9819673594907242,369.46473541259763,382.13293962235224,356.796531202843,364.7308214790822,369.86138471854554,,,366.291015625
2017-03-23,361.9282914996547,366.15405601349386,361.9282914996547,365.1073913574219,67300,0.0,0,0.008211591100483195,0.9900308739208833,368.8939636230469,381.26055030323846,356.5273769428553,363.8308689846664,369.86138471854554,,,360.832763671875
2017-03-24,364.8628967019621,366.770368826524,364.491181736,365.5476379394531,37300,0.0,0,0.0012058002452222105,0.9912246533914346,368.3809051513672,380.4002403014491,356.36157000128526,361.9478508571385,369.86138471854554,,,365.7236633300781
2017-03-27,352.9289915591275,377.91183458888673,352.9289915591275,376.3956604003906,146400,0.0,0,0.029676084140733305,1.020640319607848,368.42198791503904,380.5456867761997,356.29828905387836,365.4204130740071,367.80719834214256,,,368.1886596679688
2017-03-28,377.0413067070026,378.55748105992217,361.1262224420265,372.0036315917969,90500,0.0,0,-0.01166864889972885,1.0087308260654368,368.12853546142577,379.5815217185007,356.67554920435083,365.74323630952483,367.80719834214256,,,367.9441833496094
2017-03-29,370.78081691249554,374.3022870270931,366.1637849515391,372.1502990722656,88200,0.0,0,0.00039426357167848813,1.0091285318837837,367.6335708618164,377.3426937951382,357.9244479284946,365.74323630952483,367.80719834214256,,,361.4000549316406
2017-03-30,371.1721064242647,375.3098075975692,370.8199444946396,371.9350891113281,55700,0.0,0,-0.0005782877549044274,1.0085449652106706,367.3621231079102,376.22589790244393,358.4983483133764,365.74323630952483,367.80719834214256,,,361.145751953125
2017-03-31,376.59123460293154,376.59123460293154,370.1547938388179,372.8741455078125,55300,0.0,0,0.0025247857058285916,1.01109132512252,367.31272277832034,376.03952364349055,358.5859219131501,365.74323630952483,367.80719834214256,,,361.5174865722656
2017-04-03,373.9501765527011,376.5814953562447,364.4617745638837,365.9388427734375,49300,0.0,0,-0.018599580630429324,0.992285450496176,367.10632476806643,375.7569218988646,358.45572763726824,365.74323630952483,367.80719834214256,,,361.9283142089844
2017-04-04,366.1736293564832,366.1736293564832,361.83048722840056,365.0193786621094,47300,0.0,0,-0.002512616874337681,0.9897922173290995,366.90873260498046,375.5604591499272,358.2570060600337,365.74323630952483,367.80719834214256,,,359.3164978027344
2017-04-05,365.3519449037159,370.5852384382974,356.020055542845,356.8221740722656,94900,0.0,0,-0.02245690247977694,0.9675645500292978,366.2753570556641,375.89064623072284,356.6600678806053,365.74323630952483,367.80719834214256,,,354.2397766113281
2017-04-06,356.0592565317607,356.06904793205325,350.287972355046,353.7996520996094,108000,0.0,0,-0.008470667442444624,0.959368632496901,365.5598175048828,376.56762912631257,354.55200588345303,364.4227267074841,366.22255749607143,,,358.4850769042969
2017-04-07,353.8289224658361,357.2917041885568,352.4888143864873,353.3104858398437,172300,0.0,0,-0.0013826080858552192,0.9580422016682949,364.86188049316405,377.06634917461326,352.65741181171484,364.4227267074841,364.4227267074841,,,359.1697998046875
2017-04-10,352.34207387532456,362.7010442961246,352.34207387532456,362.16302490234375,76600,0.0,0,0.025055976024761728,0.9820468841040056,364.65792694091795,376.90000144801814,352.41585243381775,363.4396034789888,364.4227267074841,,,358.807861328125
2017-04-11,361.40010514156427,361.40010514156427,355.0810404388231,357.0276184082031,58200,0.0,0,-0.014179819973409447,0.9681216360819631,364.4339233398438,377.06051237024326,351.8073343094443,363.4396034789888,364.4227267074841,,,363.63031005859375
2017-04-12,357.3015000339261,357.6634534336833,352.6453613512766,353.51593017578125,43100,0.0,0,-0.009835900785711282,0.9585992877209605,363.98053283691405,377.47159923810773,350.4894664357204,363.4396034789888,364.4227267074841,,,370.4776611328125
2017-04-13,353.0170783129625,355.6972947442412,351.6280429529449,352.1366882324219,32400,0.0,0,-0.0039014987038167304,0.9548593138424375,363.244450378418,377.61476198711915,348.8741387697168,363.4347338556454,364.4227267074841,,,375.9847717285156
2017-04-17,351.90194830202074,355.17887304045246,350.92376359513537,354.4745788574219,67000,0.0,0,0.006639156620502185,0.9611987743775827,362.7406890869141,377.5961811248992,347.88519704892894,360.43660539667167,364.4227267074841,,,378.95849609375
2017-04-18,354.7484373259485,354.7484373259485,350.3368151439477,351.90191650390625,57800,0.0,0,-0.007257678002772661,0.9542227031764905,362.18165588378906,377.774964310631,346.58834745694713,360.43660539667167,364.4227267074841,,,384.4950256347656
2017-04-19,351.911686676904,352.88007983822155,349.7107714180377,350.2096252441406,23900,0.0,0,-0.004808985630366247,0.9496338599087455,361.72337341308594,378.14559312992844,345.30115369624343,356.2059078570812,364.13412623897995,,,345.6904296875
2017-04-20,350.2194607008225,355.3940660300461,350.2194607008225,354.7191162109375,26600,0.0,0,0.012876547763794877,0.9618618656639774,361.3526443481445,378.0565007463784,344.6487879499106,356.2059078570812,364.13412623897995,,,340.69195556640625
2017-04-21,354.3668780483073,357.74162641861204,354.3668780483073,356.5971374511719,18700,0.0,0,0.005294389714022518,0.9669543372318592,360.92713165283203,377.66059026346346,344.1936730422006,356.2059078570812,364.13412623897995,,,349.7597045898437
2017-04-24,360.5295235110364,365.5378241413008,359.414378681481,364.77484130859375,26800,0.0,0,0.022932612179315637,0.9891291260427046,360.88849182128905,377.5821861225912,344.1947975199869,357.6242977796693,364.13412623897995,,,361.1947021484375
2017-04-25,365.8410568803208,365.8410568803208,360.500177082237,362.6619567871094,20200,0.0,0,-0.0057922978292708205,0.9833997955530589,360.201806640625,375.32753285887435,345.0760804223757,357.77591414917924,364.13412623897995,,,361.1848449707031
2017-04-26,362.5836871461396,362.63258443383575,357.4384267631687,360.8229370117188,16100,0.0,0,-0.005070892441222052,0.9784130809630895,359.6427719116211,373.7651039950222,345.52043982822,357.77591414917924,364.13412623897995,,,348.6739196777344
2017-04-27,362.7108792131617,363.8260241135481,360.236073086255,361.3316650390625,16600,0.0,0,0.001409910444044593,0.9797925557845293,359.1018402099609,372.032562330961,346.17111808896084,357.77591414917924,364.13412623897995,367.29612044501664,,346.4729919433594
2017-04-28,361.1457846660214,366.5942504783079,359.9426068000462,366.291015625,47400,0.0,0,0.013725203367940031,0.9932404078710657,358.8196365356445,370.8209904846347,346.81828258665433,358.1525109481728,364.13412623897995,367.2961030988139,,342.35479736328125
2017-05-01,367.4453015538191,367.4453015538191,359.7958903160683,360.832763671875,38000,0.0,0,-0.014901408225401425,0.9784397270874148,358.21756744384766,368.3884943734691,348.0466405142262,358.5780364859284,364.13412623897995,366.84612685160596,,343.4308776855469
2017-05-02,360.5979855743765,366.8877053931974,360.3045122830361,365.7236633300781,38900,0.0,0,0.013554477726558822,0.9917019665750014,358.20680847167966,368.3450918074925,348.0685251358668,358.8323811273208,364.13412623897995,365.904617787842,,346.8544616699219
2017-05-03,364.7552521872126,369.60703921012106,362.2706550648302,368.1886596679688,56400,0.0,0,0.006740051533569824,0.9983860889356595,358.36527252197266,369.0163302900793,347.71421475386603,361.9869586292142,364.13412623897995,366.61380570807484,,350.29766845703125
2017-05-04,368.7560933994413,368.7560933994413,362.6522003330656,367.9441833496094,64900,0.0,0,-0.0006639974152922168,0.9977231631531425,358.92137298583987,370.33474486697367,347.50800110470607,363.5227329866449,363.1510030104846,366.7752173258337,,348.1065368652344
2017-05-05,367.9441119492758,367.9441119492758,361.0674757673682,361.4000549316406,26900,0.0,0,-0.01778565530889431,0.9799780028796009,359.30139312744143,370.5094017804506,348.09338447443224,363.5227329866449,363.1510030104846,366.7752173258337,,342.86346435546875
2017-05-08,360.7055569598344,365.6551684515984,359.63933937029395,361.145751953125,53500,0.0,0,-0.0007036605972949861,0.9792884309727587,359.69315643310546,370.5757033157172,348.8106095504937,363.5227329866449,363.1510030104846,366.7752173258337,,343.08843994140625
2017-05-09,362.49567126761457,364.15859719043897,360.5588846759935,361.5174865722656,32000,0.0,0,0.0010293202041842253,0.9802964323404829,359.66087951660154,370.51745036109145,348.80430867211163,364.6231892902075,363.1461333871412,366.7752173258337,,339.8212890625
2017-05-10,360.53927889532486,363.6401373167296,358.26012183524466,361.9283142089844,32500,0.0,0,0.0011363976902307726,0.9814104389419361,359.9059143066406,370.73457290339775,349.0772557098835,363.93358052268286,360.14800492816755,366.7752173258337,,343.2938842773437
2017-05-11,360.95007904595536,361.2533138515881,357.0764768000698,359.3164978027344,21800,0.0,0,-0.007216391488900964,0.974328197003237,360.1959426879883,370.62351004335505,349.76837533262153,363.34175800509547,360.14800492816755,366.7752173258337,,342.2667541503906
2017-05-12,359.5904175832368,359.5904175832368,352.97791015002736,354.2397766113281,21800,0.0,0,-0.014128828546562833,0.9605620809596966,360.3010971069336,370.43666700381385,350.1655272100533,361.2924746800742,359.6589053140794,366.7752173258337,,339.7137451171875
2017-05-15,354.23975963101424,361.6348322814838,354.2006238913472,358.4850769042969,47800,0.0,0,0.011984256351952993,0.9720737031798831,360.50162200927736,370.31844380067054,350.6848002178842,361.2924746800742,359.6589053140794,365.3226421017778,,334.8619079589844
2017-05-16,358.7980848953594,360.4023219036546,356.30372620650326,359.1697998046875,52400,0.0,0,0.0019100457578418162,0.9739304084329514,360.8650161743164,369.87843453205886,351.8515978165739,360.8670017747343,359.6589053140794,364.4227267074841,,335.5564270019531
2017-05-17,355.8244104833939,360.10886345651016,354.5234083550087,358.807861328125,41900,0.0,0,-0.0010077085455384438,0.9729489704376137,361.2949279785156,368.936518460152,353.6533374968792,360.4610110496516,359.6589053140794,363.9311650932365,,333.287109375
2017-05-18,359.22847964419043,366.271420247965,355.6287677141826,363.63031005859375,44300,0.0,0,0.013440198084341048,0.986025597326251,361.74048767089846,368.80808454866053,354.6728907931364,359.6246651989962,359.6589053140794,363.9311650932365,,343.3036804199219
2017-05-19,362.8771768136588,373.1481160917828,362.8771768136588,370.4776611328125,36300,0.0,0,0.01883052893229764,1.004592980864689,362.4345138549805,370.0561405728258,354.81288713713514,363.0630131209051,361.42944375491027,363.9311650932365,,344.8296203613281
2017-05-22,372.5904703172778,378.0976538320819,371.2210179867688,375.9847717285156,42700,0.0,0,0.014864892471151858,1.0195261475025166,362.99501037597656,372.6301180017391,353.359902750214,365.53778199105466,363.9042126250598,363.92873028156475,,344.2133483886719
2017-05-23,376.6402033886855,379.8779919977083,374.95772469759424,378.95849609375,48100,0.0,0,0.007909161723660407,1.0275897446846145,363.8098373413086,375.7116250488737,351.9080496337435,366.4279510738678,364.794381707873,362.4296660520779,,346.2871398925781
2017-05-24,380.181227991809,385.893822440136,380.0638506167884,384.4950256347656,49100,0.0,0,0.014609857274834548,1.0426026841915403,364.9934417724609,379.84927926004315,350.1376042848787,369.43586629508167,367.8022969290869,362.4296660520779,,358.07421875
2017-05-25,358.2307633520337,373.6763064559824,344.8296224681438,345.6904296875,258100,0.0,0,-0.10092353180175173,0.9373795390369437,364.2113800048828,381.265664793749,347.1570952160166,365.3617224541399,365.3617224541399,360.17001704803056,,347.2653503417969
2017-05-26,339.67463512573244,345.29919711845514,330.9198701702416,340.69195556640625,258100,0.0,0,-0.014459393989044833,0.9238255989647393,362.9314270019531,382.8108919630954,343.05196204081085,358.40684630518876,358.40684630518876,360.17001704803056,,347.86199951171875
