Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,35.39684853814147,36.19228470050106,35.37917180436768,36.04203414916992,182900,0.0,0,,,,,,,,,,33.25862121582031
2017-02-14,36.02435437616675,36.59883637512553,35.86527052860833,36.51045608520508,160700,0.0,0,0.012996545480659094,1.012996545480659,,,,,,,,33.70219039916992
2017-02-15,36.49278526437536,37.129130872166286,36.41324164196494,37.04958724975586,163600,0.0,0,0.0147664867097963,1.0279549455065689,,,,,,,,33.773155212402344
2017-02-16,36.95236357066554,37.27053463118577,36.66070255082381,37.20866775512695,240100,0.0,0,0.00429371869377948,1.0323686948724535,,,,,,,,33.631221771240234
2017-02-17,36.7579292258672,37.15564733442761,36.22764066211495,36.31602096557617,365200,0.0,0,-0.023990291601552527,1.007601868842149,,,,,,,,34.29656982421875
2017-02-21,36.68722759220382,36.89050838825281,36.30718953515936,36.49279022216797,318200,0.0,0,0.00486752821184222,1.0125063993650432,,,,,,,,33.99494552612305
2017-02-22,36.386718726830686,36.97004077395108,35.86527029954171,36.63418960571289,284600,0.0,0,0.0038747210800840204,1.016429579254383,,,,,,,,35.15708923339844
2017-02-23,36.86397599273668,36.95235964306361,36.201113786996544,36.94351959228516,193800,0.0,0,0.008443751312681824,1.0250120578484607,,,,,,,,34.88207244873047
2017-02-24,36.48394363637177,36.97888208461821,36.46626690198879,36.85514831542969,143300,0.0,0,-0.0023920643682777687,1.0225601630278263,,,,36.32485321777672,,,,34.500606536865234
2017-02-27,36.80212524013769,36.80212524013769,36.22764643314097,36.32486343383789,120500,0.0,0,-0.014388352939276872,1.0078472065005375,,,,36.567902465363744,,,,34.660301208496094
2017-02-28,36.31602043756905,36.3778873233909,35.41452719510329,35.458717346191406,272600,0.0,0,-0.023844441679019224,0.983815652563773,,,,36.34253091314453,,,,34.065921783447266
2017-03-01,35.68050083924344,36.31036464233921,35.63614146887895,36.079708099365234,346500,0.15,0,0.017513063067424506,1.0010452781338417,,,,36.34253091314453,,,,34.323184967041016
2017-03-02,36.18616617131408,36.18616617131408,35.086119449505176,35.112735748291016,195900,0.0,0,-0.026801002613744296,0.9742162610181002,,,,36.120883391966395,,,,34.15462875366211
2017-03-03,35.35226350273772,35.73373112323722,34.775628841715275,35.58292007446289,160100,0.0,0,0.0133907061398586,0.9872617046860653,,,,35.87725546316675,,,,33.844139099121094
2017-03-06,35.44097019763527,35.689366397958764,35.1038586513788,35.52968215942383,105200,0.0,0,-0.0014961648714511,0.9857845984045851,,,,35.87725546316675,,,,34.42076873779297
2017-03-07,35.48532739076875,35.88453800074381,35.2191881121669,35.71598052978516,184700,0.0,0,0.005243457273988561,0.9909535178276755,,,,35.87725546316675,,,,33.80864715576172
2017-03-08,35.80470300513471,36.10632848335603,35.30790710449219,35.30790710449219,143500,0.0,0,-0.011425513712346902,0.979631364821437,,,,35.87725546316675,,,,32.91264343261719
2017-03-09,35.361130457457165,35.85792289152824,34.95304999114317,35.62726974487305,221100,0.0,0,0.009045074221921912,0.9884922032263695,,,,35.78887704092648,,,,33.78203582763672
2017-03-10,35.92002393995755,35.92002393995755,35.13934579415501,35.369998931884766,195500,0.0,0,-0.007221176779208638,0.9813541262820025,,,,35.576758082553084,,,,33.9594612121582
2017-03-13,35.33452890960586,35.9200368839122,35.19258430090542,35.41436767578125,136300,0.0,0,0.0012544174508437589,0.9825851540234681,36.07882823944092,37.35799188476691,34.79966459411492,35.54299674202724,,,,34.323184967041016
2017-03-14,35.148216304517696,35.47645802386981,34.90868993531936,35.36112976074219,96500,0.0,0,-0.001503285771652263,0.9811080477419879,36.04478302001953,37.36214585646316,34.7274201835759,35.48089750651468,,,,35.38774490356445
2017-03-15,35.42323538902701,35.68050487601038,35.07725391956775,35.30790710449219,139300,0.0,0,-0.0015051175290526908,0.9796313648214368,35.98465557098389,37.3213553485786,34.64795579338918,35.440978662535656,,,,35.707115173339844
2017-03-16,35.44983984457963,36.088576795195465,35.44983984457963,35.81356430053711,123200,0.0,0,0.014321358514636673,0.9936610168092274,35.92285442352295,37.16701724303222,34.67869160401368,35.5075092093377,,,,36.75393295288086
2017-03-17,35.662753289499705,36.017604518840635,35.29902883354222,35.81356430053711,260800,0.0,0,0.0,0.9936610168092274,35.853099250793456,36.94689852688363,34.75929997470328,35.5075092093377,,,,37.0821647644043
2017-03-20,35.76033996704452,35.822439019369575,35.263544164299454,35.29903030395508,122400,0.0,0,-0.014367014471506123,0.9793850746009577,35.8022497177124,36.89983026734603,34.704669168078766,35.5075092093377,,,,37.34830474853516
2017-03-21,35.63614759108431,35.7426060372746,33.64897064023456,33.66671371459961,229300,0.0,0,-0.04624253344354834,0.9340958275346108,35.660945892333984,37.0572325011593,34.26465928350867,34.868773717715015,35.45975263571016,,,37.18862533569336
2017-03-22,33.40056237563426,33.932840878900514,32.83279435223428,33.25862121582031,188200,0.0,0,-0.012121542430270749,0.9227731453272112,35.492167472839355,37.168406811502685,33.815928134176026,34.46068557371487,35.05166449171003,,,36.709571838378906
2017-03-23,33.21426445151268,34.021555495621314,33.03684052597672,33.70219039916992,128400,0.0,0,0.013336968495212709,0.9350801416946686,35.330101013183594,37.04050686041147,33.61969516595572,34.46068557371487,35.05166449171003,,,37.46363830566406
2017-03-24,33.73766907792447,34.17236576491832,33.56024517382319,33.773155212402344,115200,0.0,0,0.0021056439475271027,0.9370490875354808,35.176001358032224,36.86399985668157,33.488002859382874,34.46068557371487,35.05166449171003,,,36.8692626953125
2017-03-27,33.07232686954722,33.719933743635075,32.584404253085935,33.631221771240234,100300,0.0,0,-0.004202552005267979,0.933111090013624,35.04131927490234,36.77094771331797,33.31169083648671,34.3364905241407,34.870025793756774,,,36.67408752441406
2017-03-28,33.533634720799,34.429641159613226,33.285238504483594,34.29656982421875,143900,0.0,0,0.019783642042629834,0.9515714258044617,34.98321189880371,36.73103336402225,33.23539043358517,34.3364905241407,34.78164316885207,,,37.18862533569336
2017-03-29,34.03930151134636,34.482868131869,33.613477961742,33.99494552612305,140000,0.0,0,-0.008794590818896109,0.943202744479558,34.8789737701416,36.60098451591556,33.156963024367634,34.30100438596328,34.78164316885207,,,36.90473937988281
2017-03-30,33.986073694457886,35.23693135578732,33.986073694457886,35.15708923339844,117700,0.0,0,0.03418577936482814,0.9754468653986366,34.881191444396975,36.604528770459765,33.157854118334186,34.20342163622776,34.78164316885207,,,37.09990310668945
2017-03-31,35.08611265111426,35.34338205661109,34.74013129123983,34.88207244873047,265100,0.0,0,-0.007822512917443403,0.9678164196937761,34.84614906311035,36.53888746253629,33.15341066368442,34.16350514518027,34.78164316885207,,,37.02006530761719
2017-04-03,34.89981711817462,34.92643002888048,34.04817013414412,34.500606536865234,117600,0.0,0,-0.010935872930884827,0.9572325023075811,34.79469528198242,36.463327141007206,33.126063422957635,33.96389315484851,34.69326474661182,,,36.87812423706055
2017-04-04,34.33206280240144,34.75788642266769,34.33206280240144,34.660301208496094,140800,0.0,0,0.004628749684740141,0.9616632919508603,34.74191131591797,36.35594537206704,33.127877259768894,33.96389315484851,34.48114578823842,,,36.25713348388672
2017-04-05,34.96192497239442,35.25468060047759,34.05704855488073,34.065921783447266,155400,0.0,0,-0.017148709166529996,0.9451720078410671,34.679812049865724,36.29756760039617,33.06205649933528,33.96389315484851,34.44738444771257,,,36.026485443115234
2017-04-06,34.15463086418524,34.349801266335504,33.80864943066056,34.323184967041016,158200,0.0,0,0.00755192198318122,0.9523098731049696,34.61460781097412,36.17798711845448,33.05122850349376,33.96389315484851,34.3852852122,,,36.30149459838867
