Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,164.0500030517578,165.30999755859375,163.5,164.47999572753906,230400,0,0,,,,,,,,,,139.3699951171875
2017-02-14,164.22999572753906,165.8300018310547,163.24000549316406,165.6699981689453,307600,0,0,0.007234937210099934,1.0072349372101,,,,,,,,139.1300048828125
2017-02-15,165.6300048828125,168.6999969482422,164.8300018310547,167.8800048828125,328900,0,0,0.013339812508559978,1.0206712624245537,,,,,,,,140.0500030517578
2017-02-16,167.57000732421875,168.82000732421875,166.5,168.4199981689453,470800,0,0,0.0032165431881525652,1.0239542956210486,,,,,,,,140.5
2017-02-17,167.05999755859375,168.63999938964844,166.1300048828125,168.16000366210938,324200,0,0,-0.001543727049415633,1.022373589677533,,,,,,,,141.19000244140625
2017-02-21,169.30999755859375,169.88999938964844,165.75999450683594,167.9199981689453,600400,0,0,-0.0014272448140897342,1.0209144122736034,,,,,,,,138.75999450683594
2017-02-22,160.9199981689453,161.3000030517578,146.83999633789062,146.97999572753906,1620800,0,0,-0.12470225506040311,0.893604082839419,,,,,,,,136.35000610351562
2017-02-23,146.1699981689453,148.5399932861328,142.0,147.44000244140625,1092300,0,0,0.003129723276900309,0.8964008163378147,,,,,,,,135.3800048828125
2017-02-24,145.9600067138672,147.19000244140625,145.57000732421875,146.7100067138672,414100,0,0,-0.004951137516625903,0.8919626126261104,,,,155.94499969482422,,,,123.95999908447266
2017-02-27,146.77000427246094,152.9499969482422,146.77000427246094,152.50999450683594,872300,0,0,0.039533689097844826,0.9272251852405725,,,,155.94499969482422,,,,124.4499969482422
2017-02-28,153.5800018310547,153.5800018310547,146.64999389648438,147.72000122070312,944800,0,0,-0.03140773364802729,0.8981031435907938,,,,155.94499969482422,,,,123.22000122070312
2017-03-01,150.4600067138672,152.86000061035156,147.5500030517578,148.02999877929688,1128600,0,0,0.002098548307825965,0.8999878564230295,,,,155.94499969482422,,,,122.0
2017-03-02,148.39999389648438,149.63999938964844,146.60000610351562,147.19000244140625,504500,0,0,-0.0056745007418598226,0.8948808746640922,,,,155.94499969482422,,,,122.52999877929688
2017-03-03,147.61000061035156,149.55999755859375,147.0800018310547,149.47000122070312,358600,0,0,0.01549017420666532,0.908742735306852,,,,155.94499969482422,,,,122.23999786376952
2017-03-06,146.6999969482422,148.27000427246094,144.57000732421875,147.1300048828125,529200,0,0,-0.015655290819429735,0.8945161035055792,,,,151.6500015258789,,,,121.77999877929688
2017-03-07,145.33999633789062,147.08999633789062,144.14999389648438,144.99000549316406,492900,0,0,-0.01454495560815705,0.881505406489309,,,,147.79000091552734,,,,121.9499969482422
