Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,32.130001068115234,33.0,31.809999465942383,32.20000076293945,581800,0,0,,,,,,,,,,19.670000076293945
2017-02-14,32.0,32.380001068115234,32.0,32.13999938964844,453600,0,0,-0.0018633966419054904,0.9981366033580945,,,,,,,,19.3700008392334
2017-02-15,32.0099983215332,33.7400016784668,31.530000686645508,33.099998474121094,1181500,0,0,0.029869293799110963,1.0279502388154442,,,,,,,,19.5
2017-02-16,32.63999938964844,33.95000076293945,31.71999931335449,31.959999084472656,1309000,0,0,-0.03444107076136982,0.9925465319012345,,,,,,,,19.780000686645508
2017-02-17,31.520000457763672,31.899999618530277,31.0,31.46999931335449,543200,0,0,-0.015331657858407954,0.9773291480655755,,,,,,,,19.920000076293945
2017-02-21,31.40999984741211,31.88999938964844,30.479999542236328,31.809999465942383,727900,0,0,0.010803945344975308,0.9878881587653272,,,,,,,,18.770000457763672
2017-02-22,31.709999084472656,32.0,30.709999084472656,30.84000015258789,426200,0,0,-0.030493534411813794,0.9577639572009934,,,,,,,,19.149999618530277
2017-02-23,30.850000381469727,31.18899917602539,30.06999969482422,30.149999618530277,582000,0,0,-0.022373558062376175,0.9363353696945058,,,,,,,,18.770000457763672
2017-02-24,30.0,30.299999237060547,29.299999237060547,29.81999969482422,562600,0,0,-0.010945271239845678,0.9260869251017383,,,,31.625,,,,18.149999618530277
2017-02-27,29.850000381469727,30.375,29.299999237060547,30.1200008392334,531000,0,0,0.01006040065323166,0.9354037306079811,,,,31.625,,,,17.649999618530273
2017-02-28,30.18000030517578,30.40999984741211,29.6200008392334,29.989999771118164,535000,0,0,-0.0043161043988384495,0.931366430451614,,,,31.625,,,,17.459999084472656
2017-03-01,30.0,30.863000869750977,30.0,30.729999542236328,753700,0,0,0.024674884186922208,0.9543477892585948,,,,31.625,,,,18.280000686645508
2017-03-02,30.90999984741211,31.540000915527344,30.200000762939453,31.1200008392334,1925800,0,0,0.012691223651371653,0.9664596304932677,,,,30.649999618530273,,,,18.6299991607666
2017-03-03,25.520000457763672,25.549999237060547,22.520000457763672,23.0,9396600,0,0,-0.2609254698025717,0.714285697361592,,,,27.260000228881836,,,,18.57999992370605
2017-03-06,23.229999542236328,23.8700008392334,21.06999969482422,21.309999465942383,5082200,0,0,-0.07347828408946167,0.6618012099698177,,,,26.53499984741211,,,,18.07999992370605
2017-03-07,21.559999465942383,22.270000457763672,21.209999084472656,21.38999938964844,2363900,0,0,0.0037541025673846207,0.6642856795912637,,,,26.30500030517578,,,,17.690000534057617
2017-03-08,21.459999084472656,22.540000915527344,21.11000061035156,21.200000762939453,1455100,0,0,-0.00888259149745163,0.6583851012618475,,,,26.30500030517578,,,,17.209999084472656
2017-03-09,21.96999931335449,21.96999931335449,21.0,21.489999771118164,779100,0,0,0.0136791980067128,0.6673912814266779,,,,26.270000457763672,,,,17.190000534057617
2017-03-10,21.399999618530277,21.6299991607666,21.0,21.299999237060547,797200,0,0,-0.008841346490518376,0.6614906438628336,,,,26.270000457763672,,,,17.149999618530273
