Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,26.922804120957327,27.22530741155083,26.730971118414768,26.8785343170166,94600,0.0,0,,,,,,,,,,23.875635147094727
2017-02-14,26.826879776162,27.04084621084941,26.48748648878182,26.92279624938965,86400,0.0,0,0.0016467390614012256,1.0016467390614012,,,,,,,,24.11910820007324
2017-02-15,26.84164571155961,26.922805616024263,26.465359393502453,26.64981269836425,77700,0.0,0,-0.010139494742548716,0.9914905472167971,,,,,,,,24.18551445007324
2017-02-16,26.686701508630275,26.9301812102748,26.37682132239244,26.62767791748047,170900,0.0,0,-0.000830579228991768,0.9906670357625371,,,,,,,,23.875635147094727
2017-02-17,26.70883439312692,26.70883439312692,26.192364667757385,26.33254814147949,111800,0.0,0,-0.011083571647350965,0.9796869066929942,,,,,,,,24.06008529663086
2017-02-21,26.45060268635404,26.7235956029302,26.362065888441425,26.48011589050293,88700,0.0,0,0.005604005667457113,0.9851770776704353,,,,,,,,24.133867263793945
2017-02-22,26.44322125221255,26.67194432329301,26.376817961546195,26.472734451293945,76300,0.0,0,-0.0002787540371615993,0.9849024555827156,,,,,,,,24.67984771728516
2017-02-23,26.63505221661809,26.63505221661809,26.22187867521156,26.44322204589844,72000,0.0,0,-0.0011148227037067748,0.9838044639642954,,,,,,,,24.923328399658203
2017-02-24,26.50224526835437,26.627674959230514,26.31779199288576,26.56127166748047,74000,0.0,0,0.0044642676817947535,0.9881964304379767,,,,26.70883603965411,,,,25.115163803100582
2017-02-27,26.561274389356708,26.71621448113981,26.25877109917039,26.28828430175781,107300,0.0,0,-0.010277646685752817,0.9780400966698131,,,,26.6166054393034,,,,25.056135177612305
2017-02-28,26.450598123175364,26.58340470439992,26.214498159783616,26.33254814147949,145300,0.0,0,0.0016837857965010805,0.9796869066929942,,,,26.561272939016092,,,,24.90857315063477
2017-03-01,26.38419724385436,26.745726929013845,25.897240673038493,26.524383544921875,211800,0.0,0,0.0072851059613257,0.9868240296171761,,,,26.413710941656646,,,,25.115163803100582
2017-03-02,26.51700416331663,26.51700416331663,25.270100926455125,25.292234420776367,198800,0.0,0,-0.046453449975896066,0.9409826489223424,,,,26.007913927734485,,,,25.115163803100582
2017-03-03,25.240588048181124,25.52833473618458,24.74625457177188,24.96759796142578,303100,0.0,0,-0.012835420309243672,0.9289047411197187,,,,25.745990750392863,,,,25.240589141845703
2017-03-06,24.266675302664016,24.266675302664016,23.20422532519071,23.8387451171875,282500,0.0,0,-0.045212713132529836,0.8869064375320259,,,,24.974976127102277,,,,26.177610397338867
