Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,18.5027682414192,18.78669928304508,18.5027682414192,18.66366195678711,1363700,0.0,0,,,,,,,,,,16.849201202392578
2017-02-14,18.58794689351591,18.80562789469609,18.49330502059532,18.559555053710938,1708000,0.0,0,-0.005578053402232386,0.9944219465977676,,,,,,,,16.849201202392578
2017-02-15,18.54062709586487,18.62580623086772,18.37026882585918,18.521697998046875,2759200,0.0,0,-0.0020397609508689962,0.9923935635424104,,,,,,,,16.79240608215332
2017-02-16,18.5216945071139,18.5216945071139,18.21883621982065,18.266157150268555,2526700,0.0,0,-0.013796836974950488,0.9787016713312255,,,,,,,,16.80187225341797
2017-02-17,18.171518505788345,18.171518505788345,17.897052006111295,17.98223114013672,2427900,0.0,0,-0.015543828282877814,0.9634889006118874,,,,,,,,16.991191864013672
2017-02-21,17.982232189324435,18.08634042702492,17.840267559391727,17.887588500976562,2243900,0.0,0,-0.005263119933372029,0.9584179429734943,,,,,,,,16.830270767211914
2017-02-22,17.792944341824402,17.868658929463642,17.5468732858805,17.78348159790039,2218300,0.0,0,-0.00582006361955878,0.9528398895712619,,,,,,,,16.94386100769043
2017-02-23,17.985103964820514,17.985103964820514,17.521277816067965,17.653799057006836,1854000,0.003,0,-0.007292303263544575,0.9458914921349059,,,,,,,,17.000652313232422
2017-02-24,17.39822249439419,17.701131054099132,17.369826114601018,17.634868621826172,1281800,0.0,0,-0.0010723150931725156,0.9448771984113862,,,,18.08772700464856,,,,16.868131637573242
2017-02-27,17.682198930592573,17.74845955739886,17.578074056773165,17.634868621826172,1436100,0.0,0,0.0,0.9448771984113862,,,,18.08772700464856,,,,16.877593994140625
2017-02-28,17.60646640598406,17.786317908747318,17.57806823013742,17.61593246459961,2127100,0.0,0,-0.0010737906605737813,0.9438625981003429,,,,17.997816172734368,,,,16.707210540771484
2017-03-01,17.89991219525171,18.278545622412,17.843117632544317,18.117626190185547,1835900,0.0,0,0.028479544105548982,0.9707433745925197,,,,17.94576031085746,,,,16.972259521484375
2017-03-02,18.09869604877393,18.14602455057884,17.549677122690618,17.578073501586914,1255700,0.0,0,-0.02978053984196405,0.9418341128491445,,,,17.82418586850651,,,,16.962785720825195
2017-03-03,17.634865704940523,17.757922681912316,17.50234447324755,17.72005844116211,1008300,0.0,0,0.00807738911561473,0.9494416734609868,,,,17.82418586850651,,,,17.16157341003418
2017-03-06,17.663259732830767,17.691657906716944,17.37928521583277,17.682191848754883,1883500,0.0,0,-0.00213693383308855,0.9474127794264239,,,,17.82418586850651,,,,17.511810302734375
2017-03-07,17.644327917111863,17.701124265850567,17.49287459807394,17.530738830566406,1300400,0.0,0,-0.008565285315527249,0.9392979186590599,,,,17.82418586850651,,,,17.72005844116211
2017-03-08,17.672730959716343,17.80525219901312,17.426618797117712,17.4455509185791,2280800,0.0,0,-0.00485934522273368,0.9347335458053003,,,,17.82418586850651,,,,17.33195686340332
2017-03-09,17.492879076223463,17.701128797311693,17.445550578957835,17.597003936767578,1194800,0.0,0,0.008681469498746708,0.9428484065726644,,,,17.828915419122385,,,,17.634868621826172
2017-03-10,17.78632086247497,17.843115418133905,17.48341235287245,17.72005844116211,1472400,0.0,0,0.0069929236156740515,0.9494416734609871,,,,17.828915419122385,,,,17.862045288085938
2017-03-13,17.71059171540394,18.089226886811247,17.587536548522976,18.013500213623047,1496700,0.0,0,0.016559864824107873,0.9651642992318757,17.880432224273683,18.59766592991649,17.16319851863087,17.828915419122385,,,,18.070295333862305
