Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,35.73001405018516,36.10041355944435,35.64870667272583,35.766151428222656,197300,0.0,0,,,,,,,,,,33.61831283569336
2017-02-14,35.75712809146304,35.766160715192775,35.31445371118491,35.4138298034668,288200,0.0,0,-0.009850699912818839,0.9901493000871812,,,,,,,,33.46393585205078
2017-02-15,35.39575795633324,35.82036360507264,35.12473446732431,35.74808883666992,330100,0.0,0,0.009438658147343348,0.9994949808455353,,,,,,,,33.73637390136719
2017-02-16,35.85648822409035,36.3624011326731,35.693873483697665,36.23592376708984,336200,0.0,0,0.01364646184719942,1.0131345509681113,,,,,,,,33.7545280456543
2017-02-17,36.299169233517866,36.49792138586303,35.85649492499918,35.94683837890625,252800,0.0,0,-0.007977867213810108,1.0050518980507646,,,,,,,,33.74544143676758
2017-02-21,36.109452824274,36.244962834537816,35.59450720352068,36.12752151489258,265700,0.0,0,0.005026398541140065,1.010103689444897,,,,,,,,34.117774963378906
2017-02-22,35.865522757677205,36.12751354447091,35.73904539750082,35.84745407104492,278100,0.0,0,-0.007752190908867251,1.002273172806569,,,,,,,,34.508270263671875
2017-02-23,36.03717269183238,36.13654875230119,35.2963737181102,36.01910400390625,404200,0.0,0,0.004788343755769642,1.0070724012951529,,,,,,,,34.335723876953125
2017-02-24,35.72098348285369,36.172690395546574,35.440923956334004,36.16365432739258,377900,0.0,0,0.004013157114364896,1.011113941067091,,,,35.81132792659367,,,,33.81809997558594
2017-02-27,35.98298151389747,36.452753764326005,35.30542100938397,36.10945892333984,418700,0.0,0,-0.001498615255032143,1.0095986702904323,,,,35.81132792659367,,,,33.1279296875
2017-02-28,35.93779681116754,36.29012761186528,35.251203897788585,35.60353469848633,402400,0.0,0,-0.014010850340559822,0.9954533344169648,,,,35.81132792659367,,,,33.15517807006836
2017-03-01,36.01008336836,36.506960389830525,35.37769286546525,35.88360595703125,292700,0.0,0,0.007866389135706475,1.0032839577119252,,,,35.879082143809555,,,,33.08253479003906
2017-03-02,35.88359732648436,35.946836016938875,35.22410566442286,35.2692756652832,197500,0.0,0,-0.017120082426601013,0.9861076536586106,,,,35.86553302712669,,,,33.164249420166016
2017-03-03,35.314446419869995,35.82939202241892,34.97114820275396,35.23313903808594,197900,0.0,0,-0.0010245922694929188,0.9850972953797842,,,,35.73905429629224,,,,33.218746185302734
