Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,59.907715332057066,60.92388182402146,59.58439059115259,60.36960983276367,144400,0.0,0,,,,,,,,,,54.68831634521485
2017-02-14,60.23103968440784,61.2472132177676,59.63058247572344,60.97007369995117,103600,0.0,0,0.009946459300480992,1.009946459300481,,,,,,,,55.47352981567383
2017-02-15,60.97005996147272,61.43195435512024,60.41578809868552,60.78530502319336,67900,0.0,0,-0.003030481440240762,1.006885835299934,,,,,,,,57.413482666015625
2017-02-16,60.831514182284806,61.75530333326241,60.32343437801826,61.61673355102539,132800,0.0,0,0.013678117227754027,1.0206581377901314,,,,,,,,55.65829849243164
2017-02-17,61.24721908569336,61.478166356683225,60.97007954132496,61.24721908569336,116000,0.0,0,-0.00599698237859414,1.0145372689232353,,,,,,,,56.58208084106445
2017-02-21,60.64674824708349,60.923880713686266,58.66060052065237,58.93773651123047,154200,0.0,0,-0.03770754997433601,0.976281554154486,,,,,,,,56.02780532836914
2017-02-22,58.475851296849726,59.353451676235146,58.475851296849726,59.214881896972656,56500,0.0,0,0.004702341863593196,0.9808723637772405,,,,,,,,59.49201583862305
2017-02-23,59.3072524428384,59.3072524428384,58.29108592737842,59.1686897277832,61800,0.0,0,-0.0007800770297882176,0.9801072077771038,,,,,,,,59.39964294433594
2017-02-24,58.42965240502791,59.26106388836545,58.42965240502791,59.0763053894043,57000,0.0,0,-0.0015613720500476935,0.9785768957768304,,,,60.02319463032042,,,,58.4758415222168
2017-02-27,58.93774586242354,59.399643951973225,57.9677679795137,59.214881896972656,104400,0.0,0,0.002345720617681346,0.9808723637772407,,,,59.86153565638806,,,,58.84535217285156
2017-02-28,59.03011702264,59.21487199880578,57.92156954576889,58.4758415222168,156300,0.0,0,-0.01248065268527776,0.9686304364763496,,,,59.83843643951565,,,,56.443504333496094
