Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,16.850000381469727,17.149999618530273,16.600000381469727,16.649999618530273,80600,0,0,,,,,,,,,,13.600000381469728
2017-02-14,16.649999618530273,16.649999618530273,16.100000381469727,16.200000762939453,145200,0,0,-0.027026958912960142,0.9729730410870399,,,,,,,,13.800000190734863
2017-02-15,16.100000381469727,16.25,15.850000381469728,16.049999237060547,216500,0,0,-0.009259353013245764,0.9639639402272436,,,,,,,,13.949999809265137
2017-02-16,16.049999237060547,16.200000762939453,15.899999618530272,15.949999809265137,100200,0,0,-0.006230494239806816,0.9579579684502763,,,,,,,,13.899999618530272
2017-02-17,16.0,16.0,15.649999618530272,15.800000190734863,79200,0,0,-0.009404364910596485,0.9489489821459561,,,,,,,,13.850000381469728
2017-02-21,15.850000381469728,16.0,15.699999809265137,15.899999618530272,132500,0,0,0.006329077632166724,0.9549549539229235,,,,,,,,13.800000190734863
2017-02-22,15.899999618530272,16.75,14.75,15.25,419700,0,0,-0.04088048013364387,0.9159159369005526,,,,,,,,13.850000381469728
2017-02-23,15.199999809265137,15.25,14.25,14.350000381469728,219900,0,0,-0.05901636842821456,0.8618619045191562,,,,,,,,13.899999618530272
2017-02-24,14.25,15.100000381469728,14.199999809265137,15.050000190734863,146400,0,0,0.048780473216506026,0.9039039360688798,,,,15.674999713897705,,,,13.550000190734863
2017-02-27,15.0,15.399999618530272,14.699999809265137,15.100000381469728,173000,0,0,0.003322271767520979,0.9069069505962325,,,,15.474999904632568,,,,13.350000381469728
2017-02-28,15.050000190734863,15.199999809265137,13.850000381469728,14.0,241400,0,0,-0.07284770554175724,0.8408408601054251,,,,15.300000190734863,,,,13.25
2017-03-01,14.199999809265137,14.949999809265137,14.149999618530272,14.800000190734863,341700,0,0,0.057142870766776044,0.8888889207098543,,,,15.300000190734863,,,,13.550000190734863
2017-03-02,14.75,14.800000190734863,14.350000381469728,14.800000190734863,257100,0,0,0.0,0.8888889207098543,,,,15.300000190734863,,,,14.0
2017-03-03,14.75,14.800000190734863,14.350000381469728,14.550000190734863,173600,0,0,-0.0168918916741978,0.8738739053508288,,,,15.300000190734863,,,,13.75
2017-03-06,14.550000190734863,15.0,14.149999618530272,14.75,521800,0,0,0.01374569117823743,0.8858859061825015,,,,15.300000190734863,,,,14.0
2017-03-07,14.699999809265137,14.949999809265137,14.449999809265137,14.5,184000,0,0,-0.016949152542372836,0.8708708908234761,,,,14.625,,,,13.600000381469728
2017-03-08,14.550000190734863,14.649999618530272,14.380000114440918,14.5,99500,0,0,0.0,0.8708708908234761,,,,14.625,,,,13.600000381469728
2017-03-09,14.5,14.800000190734863,14.25,14.449999809265137,125400,0,0,-0.0034482890161974256,0.8678678762961235,,,,14.625,,,,13.699999809265137
2017-03-10,14.5,14.600000381469728,14.149999618530272,14.300000190734863,140800,0,0,-0.010380596575101375,0.8588588899918035,,,,14.525000095367432,,,,13.699999809265137
2017-03-13,14.25,14.449999809265137,14.050000190734863,14.350000381469728,217700,0,0,0.0034965167879690284,0.8618619045191562,15.065000057220459,16.562458474266315,13.567541640174602,14.525000095367432,,,,13.899999618530272
2017-03-14,14.25,14.350000381469728,14.050000190734863,14.300000190734863,125900,0,0,-0.0034843337564945953,0.8588588899918034,14.947500085830688,16.28799749113614,13.607002680525238,14.525000095367432,,,,13.949999809265137
2017-03-15,14.300000190734863,14.300000190734863,14.050000190734863,14.149999618530272,91900,0,0,-0.010489550363906863,0.8498498464097453,14.84500002861023,16.096341612357396,13.593658444863063,14.525000095367432,,,,13.850000381469728
2017-03-16,14.149999618530272,14.43000030517578,14.050000190734863,14.199999809265137,419800,0,0,0.003533582479351205,0.852852860937098,14.752500057220459,15.902190561274162,13.602809553166756,14.525000095367432,,,,13.949999809265137
2017-03-17,14.149999618530272,14.300000190734863,14.050000190734863,14.199999809265137,232000,0,0,0.0,0.852852860937098,14.665000057220459,15.695828267448116,13.634171846992801,14.5,,,,14.149999618530272
2017-03-20,14.25,14.350000381469728,13.850000381469728,14.0,117400,0,0,-0.01408449379940424,0.8408408601054252,14.575000047683716,15.501714543466527,13.648285551900905,14.325000286102295,,,,14.350000381469728
2017-03-21,13.949999809265137,14.0,13.5,13.649999618530272,114500,0,0,-0.025000027247837786,0.8198198156916943,14.462500047683715,15.25348071136537,13.67151938400206,14.150000095367432,15.324999809265137,,,14.149999618530272
2017-03-22,13.600000381469728,13.75,13.399999618530272,13.600000381469728,79700,0,0,-0.0036629478723697595,0.8168168584420799,14.380000066757201,15.169397448989834,13.590602684524569,14.0,15.074999809265137,,,13.649999618530272
2017-03-23,13.600000381469728,14.199999809265137,13.550000190734863,13.800000190734863,416700,0,0,0.014705867915830284,0.8288288592737525,14.352500057220459,15.181912290266512,13.523087824174405,13.924999713897705,15.074999809265137,,,13.699999809265137
2017-03-24,13.800000190734863,14.300000190734863,13.300000190734863,13.949999809265137,278400,0,0,0.010869537424425646,0.8378378455780726,14.297500038146973,15.078577306522734,13.516422769771212,13.865000247955322,15.025000095367432,,,13.75
2017-03-27,13.75,14.149999618530272,13.649999618530272,13.899999618530272,267700,0,0,-0.0035842431124376573,0.8348348310507198,14.2375,14.942666583427584,13.532333416572417,13.865000247955322,15.025000095367432,,,13.699999809265137
2017-03-28,13.850000381469728,14.029999732971191,13.600000381469728,13.850000381469728,73200,0,0,-0.003597067513145036,0.8318318738011052,14.230000019073486,14.948322823782341,13.511677214364632,13.865000247955322,15.025000095367432,,,13.75
2017-03-29,13.800000190734863,14.050000190734863,13.75,13.800000190734863,64400,0,0,-0.003610121975286096,0.8288288592737525,14.180000019073486,14.871065560356326,13.488934477790645,13.825000286102295,15.025000095367432,,,13.75
2017-03-30,13.850000381469728,14.0,13.75,13.850000381469728,74100,0,0,0.0036232021770865597,0.8318318738011053,14.13250002861023,14.774951968146675,13.490048089073783,13.825000286102295,14.349999904632568,,,13.649999618530272
2017-03-31,13.829999923706056,14.0,13.699999809265137,13.899999618530272,106200,0,0,0.003610053117936163,0.8348348310507198,14.1,14.719806390283043,13.480193609716956,13.800000190734863,14.349999904632568,,,13.5
2017-04-03,13.949999809265137,13.949999809265137,13.399999618530272,13.550000190734863,87100,0,0,-0.02517981564034144,0.813813843914727,14.040000009536744,14.627655984317093,13.452344034756395,13.800000190734863,14.349999904632568,,,14.949999809265137
2017-04-04,13.5,13.550000190734863,13.050000190734863,13.350000381469728,98400,0,0,-0.014760133317333057,0.8018018430830544,13.982500028610229,14.603345249582176,13.361654807638281,13.675000190734863,14.125,,,15.0
2017-04-05,13.350000381469728,13.5600004196167,13.130000114440918,13.25,102600,0,0,-0.007490665064589286,0.7957958140283489,13.920000028610229,14.571146073124417,13.26885398409604,13.675000190734863,14.025000095367432,,,14.5
2017-04-06,13.199999809265137,13.600000381469728,13.149999618530272,13.550000190734863,163600,0,0,0.022641523829046273,0.813813843914727,13.875000047683717,14.496841862847717,13.253158232519716,13.599999904632568,14.025000095367432,,,14.800000190734863
2017-04-07,14.199999809265137,14.199999809265137,13.550000190734863,14.0,169300,0,0,0.03321031755946646,0.8408408601054251,13.860000038146973,14.453646481027612,13.266353595266335,13.625,14.025000095367432,,,14.850000381469728
2017-04-10,14.0,14.18000030517578,13.600000381469728,13.75,145400,0,0,-0.017857142857142905,0.8258258447463996,13.830000019073486,14.380161284212775,13.279838753934197,13.625,14.025000095367432,,,14.5
2017-04-11,13.699999809265137,14.100000381469728,13.550000190734863,14.0,256300,0,0,0.018181818181818077,0.840840860105425,13.815000009536742,14.32778373683992,13.302216282233564,13.625,14.0,,,14.199999809265137
2017-04-12,13.949999809265137,13.949999809265137,13.600000381469728,13.600000381469728,84100,0,0,-0.028571401323590817,0.8168168584420796,13.787500047683716,14.284032583425896,13.290967511941536,13.625,13.925000190734863,,,14.899999618530272
2017-04-13,13.600000381469728,13.800000190734863,13.199999809265137,13.600000381469728,124300,0,0,0.0,0.8168168584420796,13.757500076293946,14.221837874647928,13.293162277939963,13.625,13.925000190734863,,,15.949999809265137
2017-04-17,13.649999618530272,13.75,13.399999618530272,13.699999809265137,67200,0,0,0.00735289889636026,0.8228228302190469,13.732500076293945,14.149825851756441,13.31517430083145,13.625,13.825000286102295,,,16.049999237060547
2017-04-18,13.649999618530272,13.800000190734863,13.550000190734863,13.699999809265137,52700,0,0,0.0,0.8228228302190469,13.717500066757202,14.116243847830125,13.318756285684278,13.664999961853027,13.75,,,15.850000381469728
2017-04-19,13.800000190734863,14.199999809265137,13.699999809265137,13.899999618530272,151200,0,0,0.014598526426976788,0.8348348310507195,13.730000066757203,14.135188495632097,13.32481163788231,13.674999713897705,13.740000247955322,,,15.850000381469728
2017-04-20,14.0,14.079999923706056,13.800000190734863,13.949999809265137,65200,0,0,0.0035971361228104293,0.8378378455780724,13.747500038146972,14.15897083720197,13.336029239091975,13.699999809265137,13.740000247955322,,,15.949999809265137
2017-04-21,13.899999618530272,13.979999542236328,13.550000190734863,13.850000381469728,119600,0,0,-0.007168417861123655,0.8318318738011051,13.750000047683717,14.163340009470502,13.33666008589693,13.699999809265137,13.740000247955322,,,15.199999809265137
2017-04-24,14.050000190734863,14.100000381469728,13.899999618530272,13.949999809265137,94600,0,0,0.00722017509322237,0.8378378455780724,13.750000047683717,14.163340009470502,13.33666008589693,13.699999809265137,13.700000286102295,,,15.149999618530272
2017-04-25,14.050000190734863,14.300000190734863,14.050000190734863,14.149999618530272,105300,0,0,0.014336904085998636,0.8498498464097449,13.762500047683716,14.207493408478081,13.31750668688935,13.75,13.700000286102295,,,15.600000381469728
