Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,71.17065875055496,71.2874915561653,70.42470881673552,70.5774917602539,173700,0.0,0,,,,,,,,,,71.79078674316406
2017-02-14,70.16408080119929,70.85610215244755,69.75965371832264,70.6224365234375,170500,0.0,0,0.0006368144016264399,1.0006368144016264,,,,,,,,72.24015808105469
2017-02-15,70.164064687917,71.19760870954354,69.80457022081387,70.92798614501953,147000,0.0,0,0.004326523363161305,1.0049660929571744,,,,,,,,71.85369873046875
2017-02-16,70.98191222565322,71.68292264012425,70.85608333841235,71.14368438720703,211800,0.0,0,0.0030410879246800526,1.0080222832071795,,,,,,,,71.58407592773438
2017-02-17,70.99990032332501,71.41331664163361,70.91002840313409,71.40432739257812,168000,0.0,0,0.003663614101745427,1.011715287858811,,,,,,,,71.11674499511719
2017-02-21,71.73686834590589,71.89864056144067,70.99990755442266,71.5750961303711,136300,0.0,0,0.0023915740688107423,1.0141348799062735,,,,,,,,71.24254608154297
2017-02-22,71.41332166207978,71.93458843533598,71.32344973557076,71.62003326416016,133900,0.0,0,0.0006278319725510073,1.0147715862083577,,,,,,,,71.39533996582031
2017-02-23,72.01546806687014,72.11432923888611,71.17066376526303,71.66496276855469,113200,0.0,0,0.0006273315209002206,1.0154081844109002,,,,,,,,71.23357391357422
2017-02-24,71.23357737493488,72.19522138197658,71.04484427337961,72.15927124023438,153500,0.0,0,0.006897491501894448,1.0224119537338285,,,,70.9774375501496,,,,70.93700408935547
2017-02-27,72.08737478187038,72.2131968562503,71.3414247289117,71.90763092041016,152500,0.0,0,-0.0034872902053909582,1.0188465065416978,,,,70.98642528728647,,,,71.14368438720703
2017-02-28,71.69192911041718,72.09636307853744,71.51218525133397,71.84471893310547,231500,0.0,0,-0.0008749000140794161,1.0179551177187798,,,,71.00888353853209,,,,70.64041137695312
2017-03-01,72.83330632498964,73.39950551580556,72.4468509499539,72.8962173461914,203100,0.0,0,0.014635709189216639,1.0328536127893866,,,,72.12779442710895,,,,71.20661926269531
2017-03-02,72.36600240755418,72.58170333676718,71.8357530510185,71.943603515625,85600,0.0,0,-0.013068083163250366,1.0193561958819912,,,,72.15476695946982,,,,71.35939025878906
2017-03-03,71.4223202035526,72.10535927610134,71.33244826535156,71.97953033447266,119500,0.0,0,0.0004993747476085275,1.019865236625033,,,,72.1997065351141,,,,71.81774139404297
2017-03-06,71.39535278470188,72.49180815822874,71.39535278470188,71.67395782470703,74400,0.0,0,-0.004245269569636001,1.015535633770859,,,,72.22217489459258,,,,72.4918212890625
2017-03-07,71.61102635491558,71.61102635491558,70.7841938640711,70.95494842529297,95200,0.0,0,-0.010031668701378837,1.0053481167384248,,,,72.09184968993833,,,,71.943603515625
