Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,2.7067670822143555,2.9699249267578125,2.703007936477661,2.7255640029907227,12023,0,0.0,,,,,,,,,,2.3966169357299805
2017-02-14,2.7255640029907227,2.8007519245147705,2.7255640029907227,2.772556066513061,9895,0,0.0,0.01724122547508511,1.017241225475085,,,,,,,,2.3214290142059326
2017-02-15,2.801692008972168,2.819549083709717,2.692668914794922,2.7913529872894287,18833,0,0.0,0.006779635947996576,1.0241377506551002,,,,,,,,2.330826997756958
2017-02-16,2.8007519245147705,2.838346004486084,2.734961986541748,2.734961986541748,6065,0,0.0,-0.020202031417903776,1.0034480876401046,,,,,,,,2.359023094177246
2017-02-17,2.716165065765381,2.810149908065796,2.6973679065704346,2.716165065765381,12662,0,0.0,-0.0068728270699423,0.9965515624600899,,,,,,,,2.312030076980591
2017-02-21,2.734961986541748,2.7697370052337646,2.7255640029907227,2.734961986541748,15215,0,0.0,0.0069203897116874025,1.0034480876401046,,,,,,,,2.302632093429565
2017-02-22,2.830826997756958,2.830826997756958,2.734961986541748,2.7490599155426025,9895,0,0.0,0.00515470747682345,1.0086205690000674,,,,,,,,2.3214290142059326
2017-02-23,2.735902070999145,2.763158082962036,2.735902070999145,2.7490599155426025,1809,0,0.0,0.0,1.0086205690000674,,,,,,,,2.302632093429565
2017-02-24,2.734961986541748,2.74436092376709,2.6597740650177,2.74436092376709,9363,0,0.0,-0.0017093086072608177,1.0068965251800153,,,,2.8148494958877563,,,,2.2744359970092773
2017-02-27,2.734961986541748,2.734961986541748,2.6127820014953613,2.669173002243042,15428,0,0.0,-0.027397242422778745,0.9793103369850048,,,,2.7255640029907227,,,,2.265038013458252
2017-02-28,2.6127820014953613,2.617480993270874,2.593985080718994,2.6033830642700195,7448,0,0.0,-0.024648060623172707,0.9551722364300987,,,,2.716165542602539,,,,2.208647012710572
2017-03-01,2.669173002243042,2.7537589073181152,2.5,2.5,24898,0,0.0,-0.039711045865241434,0.9172413479400179,,,,2.669173002243042,,,,2.189850091934204
2017-03-02,2.4624059200286865,2.518796920776367,2.341165065765381,2.406014919281006,44050,0,0.0,-0.03759403228759761,0.8827585470900413,,,,2.585996031761169,,,,2.1334590911865234
2017-03-03,2.406014919281006,2.44360899925232,2.3966169357299805,2.434211015701294,16918,0,0.0,0.011719003150950424,0.893103597284918,,,,2.585996031761169,,,,2.1597740650177
2017-03-06,2.424812078475952,2.4652259349823,2.265038013458252,2.3402259349823,68309,0,0.0,-0.03861007945193162,0.8586207964349413,,,,2.547932505607605,,,,2.208647012710572
