Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,25.29318429982856,25.65537793648993,25.29318429982856,25.50877571105957,740800,0.0,0,,,,,,,,,,24.094497680664062
2017-02-14,25.37079840704344,25.664002870242,25.017228609333173,25.560518264770508,884500,0.0,0,0.002028421681111947,1.002028421681112,,,,,,,,24.12036895751953
2017-02-15,25.405292178979263,25.664002870242,25.18107854931637,25.560518264770508,849100,0.0,0,0.0,1.002028421681112,,,,,,,,24.249719619750977
2017-02-16,25.612258392630075,25.793354374972303,25.129332483387184,25.163827896118164,1009200,0.0,0,-0.015519652791981642,0.9864772884889237,,,,,,,,23.922019958496094
2017-02-17,25.20694689469,25.26731222543621,24.586044235088,24.84475326538086,941400,0.0,0,-0.012679892425529027,0.9739688625906566,,,,,,,,24.35320472717285
2017-02-21,24.98272989213481,25.50014956147274,24.87924694516629,25.232816696166992,879200,0.0,0,0.01561953248804726,0.9891818008822378,,,,,,,,24.825233459472656
2017-02-22,25.319058143533766,25.362175771733742,24.72402533434797,24.793014526367188,798600,0.0,0,-0.01742976914133465,0.9719405904540508,,,,,,,,25.12244415283203
2017-02-23,24.97411008664078,24.97411008664078,24.335959660803827,24.5601749420166,1268000,0.0,0,-0.009391338197416998,0.9628127676612996,,,,,,,,25.53327751159668
2017-02-24,23.499463809132312,24.44806634690771,22.60260274946629,24.17210960388184,1742600,0.0,0,-0.015800593401754437,0.9475997545974656,,,,24.197978562219298,,,,25.12244415283203
2017-02-27,24.10312102923354,24.82750832045848,24.077249467106945,24.76714134216309,1022900,0.0,0,0.024616458721736567,0.9709263048412418,,,,24.197978562219298,,,,25.22733497619629
2017-02-28,24.586046950309537,24.93099291040562,24.43944471166469,24.793014526367188,1876300,0.0,0,0.0010446576714953082,0.9719405904540508,,,,24.197978562219298,,,,25.11369705200196
2017-03-01,24.801635006354967,25.45703306377725,24.793011152921952,25.15520477294922,1203500,0.0,0,0.01460856025381041,0.9861392431328229,,,,24.197978562219298,,,,25.507057189941406
2017-03-02,25.15520541759781,25.15520541759781,24.568796527779966,24.84475326538086,604800,0.0,0,-0.012341442272901126,0.9739688625906567,,,,24.051376155469512,,,,25.157405853271484
