Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,34.85965650830841,35.476102915912584,34.61654831709752,35.27640914916992,93500,0.0,0,,,,,,,,,,32.3560791015625
2017-02-14,35.285084313941155,35.9796719358583,35.12880168500292,35.72788619995117,97600,0.0,0,0.012798271186620358,1.0127982711866204,,,,,,,,32.56562805175781
2017-02-15,35.59764260003133,36.0230792981649,35.59764260003133,35.90152359008789,60800,0.0,0,0.004859996171196812,1.017720466906782,,,,,,,,32.60054016113281
2017-02-16,35.90152635838373,36.03176297105277,35.606326240114605,35.97966766357422,70500,0.0,0,0.0021766227633832624,1.0199356604418124,,,,,,,,32.3735466003418
2017-02-17,35.93626082598817,35.9623068267896,35.623695568150936,35.91889572143555,131600,0.0,0,-0.0016890634651469671,1.0182129243809597,,,,,,,,32.71403884887695
2017-02-21,35.9796602670576,36.12726195187627,35.73655550624326,36.0838508605957,63300,0.0,0,0.004592433476781732,1.0228889995013786,,,,,,,,32.32987976074219
2017-02-22,35.962315372039136,36.45721268924736,35.60633892426186,36.30093002319336,156600,0.0,0,0.006015964411234975,1.0290426633190226,,,,,,,,33.1243896484375
2017-02-23,36.37906279708355,36.70898984819054,34.3126617192551,36.61348342895508,158600,0.0,0,0.008610066066131683,1.0379027886350676,,,,,,,,32.36481475830078
2017-02-24,36.153326409122414,36.50930283872018,35.7713039738644,36.04045486450195,188600,0.0,0,-0.015650752421987657,1.0216588290520496,,,,35.51082578372282,,,,31.77985572814941
2017-02-27,36.04045284976175,36.162682538493,35.69995490815062,35.865840911865234,159700,0.23,0,-0.004844943086684039,1.0167089501712843,,,,35.51082578372282,,,,32.006858825683594
2017-02-28,35.81345056840803,35.81345056840803,35.08879846659316,35.25468444824219,115000,0.0,0,-0.01704007066570301,0.9993841578139129,,,,35.51082578372282,,,,31.83222961425781
2017-03-01,35.865844639442194,36.51191687002845,35.08007751520531,36.41587829589844,134600,0.0,0,0.03293729232950615,1.032301165969307,,,,35.51082578372282,,,,32.11162185668945
