Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,33.085390415683534,33.18156740436128,32.50831747686622,32.796852111816406,85400,0.0,0,,,,,,,,,,33.82314682006836
2017-02-14,32.60449325410568,32.94111633300781,32.02742040166665,32.94111633300781,138100,0.0,0,0.004398721581557741,1.0043987215815577,,,,,,,,33.72678756713867
2017-02-15,32.748772100545466,33.133487492744976,32.41214888405931,32.70068359375,115200,0.0,0,-0.007298864338027733,0.9970677515714454,,,,,,,,33.67860794067383
2017-02-16,32.7006717340337,32.796848712743646,32.31595648136079,32.74876022338867,116800,0.0,0,0.0014702025876871527,0.9985336431599052,,,,,,,,33.72678756713867
2017-02-17,32.79685193447419,32.79685193447419,32.12360567953651,32.364051818847656,132900,0.0,0,-0.011747266214562346,0.9868036026295091,,,,,,,,33.96769714355469
2017-02-21,32.508323058178995,33.133484598668375,32.46023455558387,33.03730392456055,84600,0.0,0,0.020802466560160937,1.0073315515746557,,,,,,,,34.16041946411133
2017-02-22,32.941132289283544,32.950748523803135,32.34482668827827,32.41215133666992,82600,0.0,0,-0.018922627261538594,0.9882701920954211,,,,,,,,34.59405517578125
2017-02-23,32.604504296946146,32.604504296946146,31.402273366659305,31.594627380371094,189400,0.0,0,-0.025222761297362895,0.9633432889428993,,,,,,,,35.31676483154297
2017-02-24,33.08539276666223,37.36533143853354,33.08539276666223,37.172977447509766,686800,0.0,0,0.17656008409215662,1.1334312610482724,,,,34.38380240259642,,,,34.2086067199707
2017-02-27,37.269154443021655,38.15399454226604,37.05756065019487,37.172977447509766,333500,0.0,0,0.0,1.1334312610482724,,,,34.778133954462675,,,,34.112239837646484
2017-02-28,37.07680462787069,37.17298531264989,36.25928898629635,36.69209289550781,261500,0.0,0,-0.012936401252253371,1.1187687394635044,,,,34.778133954462675,,,,34.06405258178711
2017-03-01,37.50959056542543,37.79812514368392,36.78825228532109,36.98060989379883,308900,0.0,0,0.007863192735084956,1.127565833687894,,,,34.778133954462675,,,,33.96769714355469
2017-03-02,36.88444109491609,37.12488726546683,36.59590642403869,36.93253326416016,173200,0.0,0,-0.0013000496686433882,1.1260999420994344,,,,34.778133954462675,,,,33.871337890625
2017-03-03,36.93253184767512,37.07679734312207,35.87456653647792,36.16310119628906,273400,0.0,0,-0.02083344953263111,1.102639395787007,,,,34.778133954462675,,,,33.67860794067383
2017-03-06,36.16309875490386,36.16309875490386,35.29749483390769,35.537940979003906,336200,0.0,0,-0.017287240214600486,1.0835778036819552,,,,34.778133954462675,,,,35.07586669921875
2017-03-07,35.586027606142395,35.97074288566741,35.20131232661737,35.29749298095703,163300,0.0,0,-0.00676595186504847,1.0762463684202082,,,,34.778133954462675,,,,34.35315704345703
2017-03-08,35.50949229562398,35.798582024149724,34.93132019042969,34.93132019042969,127700,0.07,0,-0.010373903628931758,1.0650814923132292,,,,35.619693654464136,,,,33.67860794067383
2017-03-09,34.834968482069726,35.02769011677116,34.06406723954577,34.35315704345703,177300,0.0,0,-0.016551425592298608,1.0474528752434724,,,,36.109030890905906,,,,34.25677490234375
2017-03-10,34.497690797959486,35.05659371014898,34.497690797959486,34.8349609375,114300,0.0,0,0.014025025223547427,1.0621434282392395,,,,35.93109619161484,,,,34.16041946411133
2017-03-13,34.69040908984278,35.075859550101136,34.5940483127422,34.78676986694336,138700,0.0,0,-0.0013834110692159118,1.0606740472635183,34.572574043273924,38.25531902404332,30.889829062504532,35.93109619161484,,,,34.16041946411133
2017-03-14,34.69041738436432,34.69041738436432,34.11224523166314,34.4976921081543,93100,0.0,0,-0.008309991410377027,1.0518598550415486,34.65761604309082,38.24884947662178,31.06638260955986,35.5944772525063,,,,34.449520111083984
2017-03-15,34.69040771209532,35.12403854368209,34.49768248962033,34.88313293457031,131000,0.0,0,0.011172945285951696,1.063612227650417,34.754716873168945,38.2580564355717,31.251377310766184,35.570432291333915,,,,33.871337890625
2017-03-16,35.220407799352195,35.316772271761806,34.497690797959486,34.8349609375,99100,0.0,0,-0.0013809538598688054,1.0621434282392395,34.86143074035645,38.23420287860064,31.48865860211225,35.11358299722481,,,,34.59405517578125
2017-03-17,34.88314142980856,35.22040789432982,34.30496562157799,35.07586669921875,367500,0.0,0,0.0069156317456757765,1.0694888210500317,34.97778606414795,38.206980119978255,31.748592008317644,35.01740506260659,,,,35.12404251098633
2017-03-20,35.075859550101136,35.075859550101136,34.49768385971361,34.78676986694336,114300,0.0,0,-0.008242043874623017,1.0606740472635185,35.09892196655274,38.09799756101337,32.0998463720921,34.931324631847744,,,,35.70221710205078
2017-03-21,34.88313372988392,34.93131411761919,33.72678604459784,33.82314682006836,145900,0.0,0,-0.02770084864334288,1.03129247602035,35.138214111328125,38.046467147127835,32.229961075528415,34.521779158179825,34.778133954462675,,,35.31676483154297
2017-03-22,33.67860565686257,34.208597273806376,33.34133559085982,33.82314682006836,105000,0.0,0,0.0,1.03129247602035,35.208763885498044,37.907823169192255,32.50970460180383,34.32905393131081,34.778133954462675,,,35.364959716796875
2017-03-23,33.77496795704896,34.25677920800808,33.58224272147969,33.72678756713867,79300,0.0,0,-0.00284891448576019,1.0283544119463601,35.315371894836424,37.560817566827716,33.06992622284513,34.32905393131081,34.778133954462675,,,35.70221710205078
2017-03-24,33.82314911368123,34.11223881155245,33.43770230973328,33.67860794067383,109200,0.0,0,-0.0014285269941269885,1.0268853799093651,35.140653419494626,37.32298091345956,32.95832592552969,34.32905393131081,34.778133954462675,,,34.88313293457031
2017-03-27,33.244976316179546,33.91951280270795,32.714984675310134,33.72678756713867,125500,0.0,0,0.001430570602850123,1.0283544119463601,34.96834392547608,37.020552387150666,32.91613546380149,34.01587847353597,34.778133954462675,,,34.35315704345703
2017-03-28,33.67861109453993,34.06405793458342,33.389525045525176,33.96769714355469,82100,0.0,0,0.007142974288210757,1.035699921070061,34.83212413787842,36.76556849775314,32.8986797780037,34.01587847353597,34.778133954462675,,,34.73859405517578
2017-03-29,33.823149372655266,34.40132509689642,33.67860819854115,34.16041946411133,92700,0.0,0,0.005673694031778309,1.0415761655309494,34.691114616394046,36.36912598483494,33.013103247953154,33.96769628481998,34.778133954462675,,,34.304962158203125
2017-03-30,34.16042424094552,34.64223557388995,34.16042424094552,34.59405517578125,141600,0.0,0,0.012694097978670715,1.0547980354284474,34.5741907119751,35.89576254110133,33.25261888284887,33.89542211270563,34.778133954462675,,,34.0158805847168
2017-03-31,34.30495830200848,35.60585083601225,34.30495830200848,35.31676483154297,401800,0.0,0,0.02089115173371403,1.0768339812350065,34.531873893737796,35.68960723013288,33.37414055734271,34.16041775566119,35.434489608788084,,,34.2086067199707
2017-04-03,35.413135125603475,35.46131552664299,33.86170195099983,34.2086067199707,290800,0.0,0,-0.03137767903878108,1.0430454301937617,34.46540718078613,35.53262812666911,33.39818623490315,34.16041775566119,35.434489608788084,,,34.13618087768555
