Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,17.314218336530434,17.77446937561035,17.314218336530434,17.77446937561035,6200,0.0,0.0,,,,,,,,,,19.083641052246094
2017-02-14,17.756933607895352,18.03308486938477,17.756933607895352,18.03308486938477,8400,0.0,0.0,0.014549829213426957,1.014549829213427,,,,,,,,19.37044715881348
2017-02-15,17.292298023884896,17.774465351450324,17.270381631198028,17.599132537841797,4400,0.0,0.0,-0.024064231643455725,0.9901354671094066,,,,,,,,19.37044715881348
2017-02-16,17.642969317603796,17.81830384302184,17.642969317603796,17.77446937561035,4400,0.0,0.0,0.009962811371045932,1.0,,,,,,,,19.635194778442383
2017-02-17,17.533384050641743,18.41005325317383,17.533384050641743,18.410053253173828,20200,0.0,0.0,0.03575824763779489,1.035758247637795,,,,,,,,20.08526039123535
2017-02-21,17.976100444555904,17.976100444555904,17.914733870708094,17.971717834472656,5200,0.0,0.0,-0.023809568211086263,1.0110972909904676,,,,,,,,19.03951835632324
2017-02-22,17.976100858298643,18.19088554382324,17.971718248114527,18.19088554382324,3200,0.0,0.0,0.012195145248173445,1.0234277693141312,,,,,,,,19.03951835632324
2017-02-23,17.993634229116342,18.015550623760024,17.971717834472656,17.971717834472656,2200,0.0,0.0,-0.012048215510047089,1.0110972909904676,,,,,,,,19.9219970703125
2017-02-24,17.93641741090545,18.090850830078125,17.93641741090545,18.090850830078125,1600,0.135,0.0,0.006628915315872064,1.0177997693085512,,,,17.84021744218593,,,,19.282201766967773
2017-02-27,18.09085020424699,18.09085020424699,18.068788528442383,18.068788528442383,800,0.0,0.0,-0.001219528138447834,1.0165585338505738,,,,17.84021744218593,,,,19.282201766967773
2017-02-28,18.090850830078125,18.2452842492508,18.090850830078125,18.090850830078125,3000,0.0,0.0,0.0012210172032847133,1.0177997693085512,,,,17.84021744218593,,,,19.72344398498535
2017-03-01,17.737860825531243,18.532093048095703,17.737860825531243,18.532093048095703,3600,0.0,0.0,0.024390351905614116,1.0426242638514396,,,,18.032738549368723,,,,19.41457176208496
2017-03-02,18.532092105641084,18.75271224975586,18.510030427869232,18.75271224975586,9000,0.0,0.0,0.01190471044407082,1.0550364038145534,,,,18.1430481501988,,,,19.436634063720703
2017-03-03,18.75271224975586,18.75271224975586,18.75271224975586,18.75271224975586,0,0.0,0.0,0.0,1.0550364038145534,,,,18.24528653764355,,,,19.45870018005371
2017-03-06,18.61592674255371,18.61592674255371,18.61592674255371,18.61592674255371,200,0.0,0.0,-0.007294171924593473,1.0473407868984252,,,,18.24528653764355,,,,19.45870018005371
2017-03-07,18.48355538197386,18.48355538197386,18.311471939086918,18.311471939086918,4600,0.0,0.0,-0.016354533818122907,1.0302120165799955,,,,18.24528653764355,,,,19.76315116882324
2017-03-08,18.179100189419884,18.311471939086918,18.179100189419884,18.311471939086918,12200,0.0,0.0,0.0,1.0302120165799955,,,,18.24528653764355,,,,20.1646785736084
2017-03-09,18.421776100647588,18.49678611755371,18.421776100647588,18.49678611755371,5400,0.0,0.0,0.010120113723421031,1.04063787934702,,,,18.24528653764355,,,,20.11173439025879
2017-03-10,18.510030249606192,18.510030249606192,18.179100036621094,18.179100036621094,6200,0.0,0.0,-0.01717520432542219,1.0227647111404607,,,,18.24528653764355,,,,20.11173439025879
