Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,113.66102404362108,114.13224544834895,112.71857389712514,113.86297607421876,1357800,0.0,0,,,,,,,,,,116.47874450683594
2017-02-14,113.63216662596432,114.31495887182264,113.03592209968932,114.28610229492188,1475000,0.0,0,0.003716100134492306,1.0037161001344923,,,,,,,,115.39205169677734
2017-02-15,113.99759108721376,114.40149507870204,113.4109654789403,114.39187622070312,1031100,0.0,0,0.0009255187083754279,1.0046450581630644,,,,,,,,115.13237762451172
2017-02-16,114.43995988233432,114.75731615382168,113.83410391252649,114.67076110839844,874800,0.0,0,0.002437978088210002,1.0070943608012943,,,,,,,,113.91104125976562
2017-02-17,114.67076905933855,115.27663240819392,113.67062056099502,115.26701354980467,2113400,0.0,0,0.005199690275384139,1.012330939555547,,,,,,,,113.4782943725586
2017-02-21,114.84389642873457,115.92098135086287,114.25727067098188,115.2766571044922,1505700,0.0,0,8.366274435811505e-05,1.0124156339401489,,,,,,,,113.3628921508789
2017-02-22,115.18047585973189,115.55553802305376,114.54577051411698,114.85350799560548,1254800,0.0,0,-0.0036707267500232232,1.0086993327905032,,,,,,,,111.1894989013672
2017-02-23,114.91121172607272,116.34412108885633,114.49768877859836,116.07484436035156,1635100,0.0,0,0.010633862091463664,1.0194257023871487,,,,,,,,111.54531860351562
2017-02-24,121.652573652775,123.52784754501783,119.1233567786404,123.10470581054688,3478500,0.0,0,0.06056317791278931,1.0811653625696918,,,,118.12321072107147,,,,111.71841430664062
2017-02-27,122.0853357845406,122.69119919149618,120.56588618009552,121.0274887084961,2245800,0.0,0,-0.01687358000146255,1.0629222323295617,,,,118.28188482235358,,,,111.5837860107422
2017-02-28,120.9024633128134,121.0370979843568,119.62342659611168,120.63319396972656,1932300,0.0,0,-0.0032578940782553856,1.0594593442832092,,,,118.46940651197906,,,,112.0838623046875
2017-03-01,121.06596568355243,121.06596568355243,119.42149279862608,119.7580795288086,2503400,0.0,0,-0.007254341961115518,1.0517736639058797,,,,118.59923405300644,,,,113.62704467773438
2017-03-02,119.19067991514063,120.61396290337748,119.11374371657658,120.37354278564452,1543100,0.0,0,0.005139221163678265,1.0571789613788243,,,,118.59923405300644,,,,114.25397491455078
2017-03-03,120.57550194553367,121.8160707069568,119.9311777527369,121.60449981689452,1500600,0.0,0,0.010226142745021871,1.0679898243449182,,,,118.89255910799986,,,,114.40828704833984
2017-03-06,120.92170063169004,121.7006668040782,120.62358203288557,121.26790618896484,1045500,0.0,0,-0.002767937275647725,1.0650336955001014,,,,119.0127681618081,,,,114.46617126464844
2017-03-07,121.59489046862414,121.6429700936543,120.4889563743663,120.59474182128906,1121900,0.0,0,-0.005551051294864662,1.059121638825621,,,,119.0127681618081,,,,113.6463394165039
2017-03-08,120.25813615497964,120.83514292373414,120.0657956740354,120.78705596923828,1469700,0.0,0,0.0015947142059826724,1.06081063514892,,,,121.3207956307972,,,,113.70420837402344
2017-03-09,121.1044200482561,121.171737386656,119.50802697043068,119.97925567626952,1294700,0.0,0,-0.0066878051334779975,1.053716140337523,,,,120.90247145403636,,,,114.42757415771484
2017-03-10,120.87361935372024,120.87361935372024,119.88308965394108,120.15235900878906,1282100,0.0,0,0.0014427771829708114,1.05523641794213,,,,120.46490721176669,,,,115.11239624023438
2017-03-13,119.98886926745062,120.28699520296834,119.68113180988117,120.16197204589844,2094600,0.0,0,8.000706094057897e-05,1.0553208443065272,118.40642700195312,124.48055275841575,112.33230124549048,120.46490721176669,,,,114.7458724975586
2017-03-14,120.0946510893422,120.2389046232107,119.10412140690562,119.54649353027344,2018500,0.0,0,-0.005122074023468093,1.0499154128234802,118.69060287475584,124.40527289101016,112.97593285850154,120.4600960569312,,,,114.07071685791016
2017-03-15,120.14274681252058,120.55626972669526,119.4214864275908,119.89270782470705,1358300,0.0,0,0.002896063984895836,1.0529560350377454,118.97093315124512,124.32905288437628,113.61281341811396,120.4600960569312,,,,114.15753173828124
2017-03-16,119.86384914482387,120.15235621089396,119.15220767543433,119.5849609375,1259900,0.0,0,-0.0025668524198902976,1.0502532522911707,119.23058738708497,124.15741031558714,114.3037644585828,120.40239410549192,,,,114.54331970214844
2017-03-17,119.72923187904873,119.85424771276855,118.95027295925487,119.17145538330078,1668000,0.0,0,-0.0034578391041607537,1.0466216455261264,119.45562210083008,123.91270460152126,114.99853960013893,120.2966215264546,,,,114.85197448730467
2017-03-20,118.83486301886884,119.4311075899084,118.06551565862684,118.67137908935548,1380500,0.0,0,-0.004196275797227256,1.042229732446151,119.62584037780762,123.66631946064692,115.58536129496832,119.61862652264142,,,,111.69805908203124
2017-03-21,118.79639394953868,119.05605179974746,116.31525643685968,116.41143035888672,1754200,0.0,0,-0.019043755518903138,1.0223817642269146,119.68257904052734,123.5005717458119,115.8645863352428,118.74349691175784,118.12321072107147,,,121.15010833740234
2017-03-22,116.61337918953234,116.83456159523074,116.1902374227494,116.47874450683594,1571100,0.0,0,0.0005782434572076944,1.0229729497928473,119.76384086608888,123.215030011529,116.31265172064872,118.53192838823485,118.28188482235358,,,120.76431274414062
2017-03-23,116.65185825621252,117.39234908065558,115.30550396563906,115.39205169677734,1485300,0.0,0,-0.00932953745904097,1.0134290853381693,119.72970123291016,123.33786046040106,116.12154200541926,117.93088684616716,118.46940651197906,,,121.06330871582033
2017-03-24,115.81516982191464,116.01712182365024,114.53613314055016,115.13237762451172,1890100,0.0,0,-0.0022503635947819234,1.0111485014186312,119.3310848236084,123.11876966165906,115.54339998555773,117.54620143362273,118.59923405300644,,,121.43946075439452
2017-03-27,114.29571488992428,114.49766689492373,113.2763360064872,113.91104125976562,2110600,0.0,0,-0.010608105121648004,1.0004221318219855,118.97526245117189,123.3561767728382,114.59434812950556,116.91630286659122,118.40209177575252,,,121.14046478271484
2017-03-28,114.19955471814689,114.34380825467248,113.13208881971303,113.4782943725586,2695300,0.0,0,-0.0037989898294422675,0.9966215383180448,118.61751747131348,123.53977352804102,113.69526141458591,116.6422225153035,118.32996818236543,,,121.47804260253906
2017-03-29,113.31481252918344,113.61293112963055,112.2954262329066,113.3628921508789,4294300,0.0,0,-0.0010169541436779728,0.9956080199149735,118.297758102417,123.6954233165447,112.90009288828928,116.07483697283756,117.91163688896222,,,121.66129302978516
2017-03-30,113.0455425072676,113.27634376635788,111.00677726369086,111.1894989013672,2093200,0.0,0,-0.019171998951994396,0.9765202240005664,117.83855590820312,123.972639122811,111.70447269359524,115.21894242679964,117.26731240435436,,,121.69020080566406
2017-03-31,111.07409721515585,111.92999226907132,110.88176405089794,111.54531860351562,4699700,0.0,0,0.0032001196665527587,0.9796452055741771,117.33559684753418,123.7965712817003,110.87462241336806,114.9689079253227,117.20480579795787,,,122.23033905029295
2017-04-03,111.60301735021449,112.0550009912826,110.40091680717916,111.71841430664062,4074500,0.0,0,0.0015517971107354978,0.981165416173733,116.85812225341796,123.49705620407356,110.2191883027624,113.89663294391735,116.54605799933768,,,122.57755279541016
2017-04-04,111.25681816612654,112.30504637778952,111.25681816612654,111.5837860107422,1718300,0.0,0,-0.0012050680877809805,0.9799830450418677,116.40757446289062,123.19404476662828,109.62110415915298,113.89663294391735,116.10849375706798,,,122.37501525878906
2017-04-05,112.10309268589148,112.78588494274923,111.60302206715052,112.0838623046875,1881700,0.0,0,0.004481621495592059,0.9843749581218432,115.97241477966308,122.69493619954018,109.249893359786,113.20901931541472,116.10849375706798,,,122.0181655883789
2017-04-06,111.91989340187496,113.67527232491076,111.45693300790136,113.62704467773438,3653600,0.34,0,0.013768104893208566,0.9979279357995124,115.65480422973631,122.1855362501814,109.12407220929124,112.44929185105144,116.10849375706798,,,123.098388671875
2017-04-07,113.80066149149624,114.73622198443756,113.62705225199674,114.25397491455078,2561800,0.0,0,0.005517438551662535,1.0034339418642737,115.3598850250244,121.573226736241,109.1465433138078,112.56856939580835,116.10849375706798,,,122.97298431396484
2017-04-10,114.34077275906895,115.06414329775936,113.84887873237788,114.40828704833984,2147200,0.0,0,0.001350606260346554,1.0047891860279998,115.07220077514648,120.88524948378912,109.25915206650384,112.73253005246926,116.05079180562868,,,120.89933013916016
2017-04-11,114.15753341683757,114.53368556390372,113.2123258687567,114.46617126464844,1673300,0.0,0,0.0005059442615737986,1.0052975533507622,114.81818466186525,120.25483626909016,109.3815330546403,112.73253005246926,116.02194345041671,,,120.70643615722656
2017-04-12,114.0321385208978,114.17680674635288,113.33770160468994,113.6463394165039,1668000,0.0,0,-0.007162219536888892,0.9980973915737668,114.50586624145508,119.42865521951836,109.5830772633918,112.73253005246926,115.78632709691756,,,120.92827606201172
