Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,12.22439019533976,12.22439019533976,12.081415010959066,12.152902603149414,44288,0.0,0.0,,,,,,,,,,12.34717845916748
2017-02-14,12.22439019533976,12.22439019533976,12.081415010959066,12.152902603149414,22113,0.0,0.0,0.0,1.0,,,,,,,,12.27497386932373
2017-02-15,12.22439019533976,12.260133991434934,12.081415010959066,12.152902603149414,242275,0.0,0.0,0.0,1.0,,,,,,,,12.27497386932373
2017-02-16,12.081413269042969,12.152900850926128,12.081413269042969,12.081413269042969,64750,0.0,0.0,-0.005882490499670379,0.9941175095003296,,,,,,,,12.56379508972168
2017-02-17,12.152902603149412,12.152902603149412,12.081415010959066,12.152902603149414,92663,0.0,0.0,0.005917298954554173,0.9999999999999999,,,,,,,,12.56379508972168
2017-02-21,12.15290149058704,12.22438907623291,12.009925467096062,12.22438907623291,188363,0.0,0.0,0.005882255080771337,1.0058822550807711,,,,,,,,12.695123672485352
2017-02-22,12.367363773599926,12.438851356506348,12.15290102488066,12.438851356506348,49825,0.0,0.0,0.017543803533740743,1.0235292557419842,,,,,,,,12.622163772583008
2017-02-23,12.438852139322154,13.01075369076429,12.367364551916795,12.939265251159668,102463,0.0,0.0,0.04022991193568459,1.0647057475640809,,,,,,,,12.622163772583008
2017-02-24,12.997029633667486,13.141441800904964,12.672104194091547,12.780412673950195,47350,0.144,0.0,-0.012276784973956345,1.0516345840407013,,,,12.575683634000512,,,,12.996085166931152
2017-02-27,12.852617777226554,13.21364688873291,12.852617777226554,13.21364688873291,62888,0.0,0.0,0.03389829623152618,1.087283204697831,,,,12.611786177914484,,,,12.530962944030762
2017-02-28,12.924823870090949,13.069235175336324,12.27497299648676,12.852618217468262,135200,0.0,0.0,-0.027322409498659495,1.057576007738062,,,,12.611786177914484,,,,12.129680633544922
2017-03-01,12.924823870090949,13.069235175336324,12.852618217468262,12.852618217468262,41150,0.0,0.0,0.0,1.057576007738062,,,,12.611786177914484,,,,12.065838813781738
2017-03-02,12.852618550393212,12.852618550393212,12.419384623434908,12.636001586914062,50200,0.0,0.0,-0.016853891315295688,1.0397517366459805,,,,12.611786177914484,,,,11.673677444458008
2017-03-03,12.636000955337686,12.636000955337686,12.130560538390109,12.419384002685549,65025,0.0,0.0,-0.017142889919612325,1.0219273870809327,,,,12.611786177914484,,,,11.837838172912598
2017-03-06,12.491589983291146,12.636001288871045,12.058355205792171,12.202767372131348,43488,0.0,0.0,-0.017441817606039134,1.004103115988851,,,,12.63600104726254,,,,11.87431812286377
2017-03-07,12.130560858582122,12.274973024921298,12.058355205792171,12.202767372131348,30563,0.0,0.0,0.0,1.004103115988851,,,,12.63600104726254,,,,12.001998901367188
2017-03-08,12.130561693050357,12.419385184837765,12.130561693050357,12.27497386932373,59850,0.0,0.0,0.005917223117543724,1.0100446181591778,,,,12.63600104726254,,,,12.10232162475586
2017-03-09,12.274972807655564,12.34717845916748,12.202767156143649,12.34717845916748,53250,0.0,0.0,0.005882260167102693,1.015985963383572,,,,12.63600104726254,,,,12.39416217803955
2017-03-10,12.347178677711248,12.347178677711248,12.202767372131348,12.202767372131348,22225,0.0,0.0,-0.01169587752486978,1.004103115988851,,,,12.563795190564248,,,,12.40328311920166
2017-03-13,12.274973869323729,12.274973869323729,12.101679774251284,12.27497386932373,33163,0.0,0.0,0.005917223117543724,1.0100446181591778,12.427781963348387,13.075774096411838,11.77978983028494,12.563795190564248,,,,12.58568286895752
2017-03-14,12.274973869323729,12.274973869323729,12.065576945372776,12.27497386932373,26125,0.0,0.0,0.0,1.0100446181591778,12.433885526657104,13.073562930230342,11.794208123083866,12.455486878092692,,,,12.68600368499756
2017-03-15,12.202767372131348,12.274973024921298,12.202767372131348,12.202767372131348,18638,0.0,0.0,-0.005882415552250886,1.004103115988851,12.436378765106202,13.071987900603691,11.80076962960871,12.347178247331607,,,,12.530962944030762
2017-03-16,12.274972807655564,12.419384110679395,12.202767156143649,12.34717845916748,48000,0.0,0.0,0.011834289930490627,1.0159859633835722,12.446092557907104,13.069773950802498,11.82241116501171,12.347178247331607,,,,12.458003044128418
