Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,2.740000009536743,2.740000009536743,2.5999999046325684,2.609999895095825,228700,0,0,,,,,,,,,,2.8299999237060547
2017-02-14,2.5899999141693115,2.690000057220459,2.559999942779541,2.609999895095825,107400,0,0,0.0,1.0,,,,,,,,2.8499999046325684
2017-02-15,4.0,4.550000190734863,3.369999885559082,3.400000095367432,20998600,0,0,0.3026820812353337,1.3026820812353337,,,,,,,,2.859999895095825
2017-02-16,3.25,3.289999961853028,2.900000095367432,2.990000009536743,3134800,0,0,-0.12058825715602839,1.145593919430777,,,,,,,,3.0
2017-02-17,3.059999942779541,3.400000095367432,2.950000047683716,3.400000095367432,1613000,0,0,0.1371237740879514,1.3026820812353337,,,,,,,,3.049999952316284
2017-02-21,3.299999952316284,3.539999961853028,3.059999942779541,3.369999885559082,1692400,0,0,-0.008823590872607867,1.2911877475134357,,,,,,,,3.109999895095825
2017-02-22,3.3399999141693115,3.369999885559082,3.130000114440918,3.200000047683716,571200,0,0,-0.0504450574624169,1.2260537073953517,,,,,,,,3.0899999141693115
2017-02-23,3.200000047683716,3.276000022888184,3.0299999713897705,3.131999969482422,569100,0,0,-0.02125002412125432,1.2000000365392471,,,,,,,,3.0999999046325684
2017-02-24,3.049999952316284,3.180000066757202,3.049999952316284,3.0999999046325684,359100,0,0,-0.010217134470515865,1.1877394748013017,,,,3.555000066757202,,,,3.0899999141693115
2017-02-27,3.4200000762939453,3.4200000762939453,3.190999984741211,3.240000009536743,713700,0,0,0.045161325551965836,1.2413793638937243,,,,3.555000066757202,,,,3.140000104904175
2017-02-28,3.2100000381469727,3.5799999237060547,3.1700000762939453,3.289999961853028,1380600,0,0,0.015432084002812596,1.2605364345166903,,,,3.725000143051148,,,,3.0299999713897705
2017-03-01,3.299999952316284,3.400000095367432,3.200000047683716,3.3499999046325684,443600,0,0,0.018237064886087895,1.283524919264249,,,,3.240000009536743,,,,2.990000009536743
2017-03-02,3.319999933242798,3.559999942779541,3.2699999809265137,3.3399999141693115,676900,0,0,-0.0029850718650553665,1.2796935051396559,,,,3.2649999856948853,,,,2.930000066757202
2017-03-03,3.309999942779541,3.400000095367432,3.299999952316284,3.359999895095825,325600,0,0,0.005988018395350014,1.287356333388842,,,,3.3049999475479126,,,,2.900000095367432
2017-03-06,3.309999942779541,3.400000095367432,3.259999990463257,3.289999961853028,236200,0,0,-0.020833314115565216,1.26053643451669,,,,3.3049999475479126,,,,2.869999885559082
2017-03-07,3.25,3.390000104904175,3.0999999046325684,3.1700000762939453,510900,0,0,-0.036474129772176345,1.2145594650215719,,,,3.3049999475479126,,,,2.819999933242798
2017-03-08,3.200000047683716,3.2799999713897705,3.180000066757202,3.259999990463257,236400,0,0,0.028391139433198598,1.2490421921429105,,,,3.314999938011169,,,,2.799999952316284
2017-03-09,3.2300000190734863,3.2799999713897705,3.190000057220459,3.240000009536743,121500,0,0,-0.006134963492337775,1.241379363893724,,,,3.3399999141693115,,,,2.700000047683716
2017-03-10,3.25,3.259999990463257,3.109999895095825,3.119999885559082,310800,0,0,-0.03703707519273092,1.1954023030504877,,,,3.3399999141693115,,,,2.680000066757202
2017-03-13,3.049999952316284,3.25,3.0,3.130000114440918,542400,0,0,0.0032052016822570195,1.199233808523199,3.180099976062775,3.620395414085571,2.7398045380399787,3.2799999713897705,,,,2.6700000762939453
2017-03-14,3.119999885559082,3.1600000858306885,3.0,3.0199999809265137,280400,0,0,-0.03514381133946143,1.1570881618045559,3.2005999803543093,3.563406762973667,2.8377931977349515,3.2799999713897705,,,,2.5899999141693115
2017-03-15,3.039999961853028,3.1600000858306885,3.0199999809265137,3.1600000858306885,281800,0,0,0.046357650923303684,1.2107280508969787,3.228099989891052,3.469716470757373,2.986483509024731,3.200000047683716,,,,2.450000047683716
2017-03-16,3.259999990463257,3.259999990463257,2.970000028610229,3.0299999713897705,387900,0,0,-0.04113927560440056,1.160919575929149,3.2095999836921694,3.452405574359702,2.966794393024636,3.1850000619888306,,,,2.5899999141693115
2017-03-17,3.049999952316284,3.0999999046325684,2.970000028610229,3.059999942779541,357600,0,0,0.009900980750178201,1.1724138183029287,3.213099980354309,3.444788647632186,2.981411313076432,3.180000066757202,,,,2.6600000858306885
2017-03-20,3.059999942779541,3.059999942779541,2.9600000381469727,3.009999990463257,204100,0,0,-0.0163398540036791,1.153256747679963,3.1935999751091004,3.4247263698423764,2.9624735803758244,3.120000004768372,,,,2.740000009536743
2017-03-21,3.059999942779541,3.059999942779541,2.900000095367432,2.9200000762939453,355600,0,0,-0.029900303805469486,1.1187740205586243,3.1710999846458434,3.416489484072017,2.9257104852196694,3.090000033378601,3.555000066757202,,,2.7100000381469727
2017-03-22,2.8499999046325684,2.9019999504089355,2.691999912261963,2.8299999237060547,424000,0,0,-0.030821969259027693,1.0842912020891675,3.1525999784469603,3.439284022449922,2.8659159344439984,2.97599995136261,3.555000066757202,,,2.7300000190734863
2017-03-23,2.8399999141693115,2.950000047683716,2.799999952316284,2.8499999046325684,180100,0,0,0.007067131259962167,1.091954030338354,3.138499975204468,3.454430090538248,2.822569859870688,2.97599995136261,3.621000051498413,,,2.789999961853028
2017-03-24,2.890000104904175,2.944999933242798,2.819999933242798,2.859999895095825,158800,0,0,0.0035087687010102453,1.0957854444629471,3.1264999747276305,3.465044085775683,2.7879558636795783,2.97599995136261,3.135999917984009,,,2.740000009536743
2017-03-27,2.819999933242798,3.0,2.819999933242798,3.0,197000,0,0,0.04895108742634546,1.1494253335553697,3.1144999742507933,3.4531157412527262,2.7758842072488603,2.97599995136261,3.135999917984009,,,2.720000028610229
2017-03-28,2.9600000381469727,3.0899999141693115,2.934000015258789,3.049999952316284,224600,0,0,0.016666650772094727,1.1685824041783355,3.1024999737739565,3.432184680432953,2.77281526711496,2.97599995136261,3.135999917984009,,,2.690000057220459
2017-03-29,3.0799999237060547,3.150000095367432,3.0299999713897705,3.109999895095825,193100,0,0,0.0196721126942887,1.1915708889258945,3.0904999732971192,3.3999118524585064,2.781088094135732,2.9210000038146973,3.135999917984009,,,2.799999952316284
2017-03-30,3.0999999046325684,3.130000114440918,3.049999952316284,3.0899999141693115,140100,0,0,-0.006430862251169733,1.183908060676708,3.077999973297119,3.365258707022633,2.790741239571605,2.9210000038146973,3.135999917984009,,,2.75
2017-03-31,3.059999942779541,3.114000082015991,3.059999942779541,3.0999999046325684,82600,0,0,0.00323624295826086,1.1877394748013013,3.0649999737739564,3.3216186247669777,2.808381322780935,2.9210000038146973,3.135999917984009,,,2.740000009536743
2017-04-03,3.0799999237060547,3.119999885559082,3.0,3.0899999141693115,139300,0,0,-0.0032258034744817587,1.183908060676708,3.0549999713897704,3.29024299401772,2.8197569487618206,2.9210000038146973,3.135999917984009,,,2.75
2017-04-04,3.3499999046325684,3.670000076293945,3.009999990463257,3.140000104904175,2213000,0,0,0.016181291949422194,1.203065222647792,3.053499972820282,3.2861306759848348,2.8208692696557294,3.2350000143051147,3.180999994277954,,,2.680000066757202
2017-04-05,3.109999895095825,3.190000057220459,2.936000108718872,3.0299999713897705,477500,0,0,-0.035031888483889495,1.1609195759291489,3.041999971866608,3.2543018710601928,2.8296980726730228,3.245000004768372,3.180999994277954,,,2.680000066757202
2017-04-06,3.039999961853028,3.056999921798706,2.900000095367432,2.990000009536743,234700,0,0,-0.013201307666904194,1.1455939194307763,3.029499971866608,3.222010581180001,2.836989362553214,3.245000004768372,3.180999994277954,,,2.720000028610229
2017-04-07,2.944000005722046,2.944000005722046,2.859999895095825,2.930000066757202,190900,0,0,-0.020066870430825556,1.1226054346832173,3.0199999809265137,3.212460695709688,2.827539266143339,3.2649999856948853,3.180999994277954,,,2.630000114440918
2017-04-10,2.9100000858306885,2.930000066757202,2.811000108718872,2.900000095367432,122000,0,0,-0.010238897851962414,1.111111192309438,3.00849997997284,3.2007793594847485,2.8162206004609303,3.2405000925064087,3.180999994277954,,,2.559999942779541
2017-04-11,2.890000104904175,2.9719998836517334,2.819999933242798,2.869999885559082,85100,0,0,-0.010344899593718426,1.0996168585875399,3.000999975204468,3.202483500822294,2.7995164495866414,3.2405000925064087,3.180999994277954,,,2.630000114440918
2017-04-12,2.900000095367432,2.900000095367432,2.819999933242798,2.819999933242798,117900,0,0,-0.017421586867605088,1.080459787964574,2.983999967575073,3.186334660868452,2.7816652742816945,3.2405000925064087,3.180999994277954,,,2.630000114440918
2017-04-13,2.819999933242798,2.859999895095825,2.7699999809265137,2.799999952316284,99500,0,0,-0.0070921919858044635,1.0727969597153877,2.972499966621399,3.188883958225796,2.7561159750170017,3.220000028610229,3.180999994277954,,,2.619999885559082
2017-04-17,2.799999952316284,2.809999942779541,2.6600000858306885,2.700000047683716,206700,0,0,-0.035714252262698754,1.0344828184694561,2.954499971866608,3.197353128434946,2.71164681529827,3.165000081062317,3.165000081062317,,,2.5999999046325684
2017-04-18,2.809999942779541,2.809999942779541,2.619999885559082,2.680000066757202,105700,0,0,-0.00740740021233377,1.02681999022027,2.937999975681305,3.207237708536109,2.668762242826501,2.9049999713897705,3.1449999809265137,,,2.609999895095825
2017-04-19,2.6700000762939453,2.700000047683716,2.5999999046325684,2.6700000762939453,82500,0,0,-0.0037313396321504433,1.0229885760956767,2.925499975681305,3.2192918269715416,2.6317081243910683,2.828499913215637,3.134999990463257,,,2.559999942779541
2017-04-20,2.680000066757202,2.700000047683716,2.5,2.5899999141693115,280700,0,0,-0.02996260668114914,0.9923371717508132,2.913499975204468,3.240066709043113,2.5869332413658226,2.7359999418258667,3.0850000381469727,,,2.569999933242798
2017-04-21,2.5199999809265137,2.5910000801086426,2.4200000762939453,2.450000047683716,164500,0,0,-0.05405400429540086,0.9386973740065088,2.8934999823570253,3.2777522987758427,2.509247665938208,2.69599997997284,3.0450000762939453,,,2.430000066757202
2017-04-24,2.4800000190734863,2.690000057220459,2.4100000858306885,2.5899999141693115,250200,0,0,0.05714280153502638,0.9923371717508132,2.8799999833106997,3.2865834182202,2.4734165484011985,2.690999984741211,3.040000081062317,,,2.4670000076293945
2017-04-25,2.640000104904175,2.7160000801086426,2.5199999809265137,2.6600000858306885,122700,0,0,0.027027094201208968,1.0191571619710837,2.862999987602234,3.276540635120513,2.4494593400839557,2.65500009059906,3.040000081062317,,,2.509999990463257
2017-04-26,2.650000095367432,2.7699999809265137,2.630000114440918,2.740000009536743,147100,0,0,0.030075158317550033,1.0498084749678291,2.8474999904632567,3.254971350814916,2.440028630111597,2.634999990463257,3.040000081062317,,,2.559999942779541
