Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,61.73426325009396,62.03245440937885,61.047521854334846,61.23727798461914,8374300,0.0,0,,,,,,,,,,63.94496154785156
2017-02-14,61.33665625691096,62.05954244099486,61.18304518332805,62.04147338867188,8462300,0.0,0,0.013132448575763345,1.0131324485757633,,,,,,,,63.58995819091797
2017-02-15,61.26438842529463,62.08666494305761,61.22824341768506,62.06859588623047,8563300,0.0,0,0.00043716720569597634,1.0135753568573072,,,,,,,,63.36241912841797
2017-02-16,62.05051049360237,62.56556470924432,61.99629643741508,62.23123550415039,8413800,0.0,0,0.0026203205598211987,1.0162312492038084,,,,,,,,63.40790939331055
2017-02-17,62.19510476355229,63.062564331231,62.06860067413805,62.68305206298828,12837400,0.0,0,0.007260285854484794,1.0236093785672882,,,,,,,,64.0086898803711
2017-02-21,64.34565979182881,65.31251609327107,63.88481967986555,64.5625228881836,22412900,0.0,0,0.029983715906281905,1.0543009913732555,,,,,,,,64.39097595214844
2017-02-22,65.28544035203949,65.39387539915452,64.58966775809924,64.79749298095703,15242700,0.0,0,0.0036394193142108566,1.058138034764251,,,,,,,,65.1646957397461
2017-02-23,65.05952447183746,65.51132672511412,64.30049999543122,64.43603515625,12799700,0.0,0,-0.005578268665629715,1.0522354565210146,,,,,,,,65.61073303222656
2017-02-24,64.46313882950557,65.7824074070124,64.42700071780709,65.41192626953125,13889900,0.0,0,0.015145114234834889,1.068171682711969,,,,63.41496463067362,,,,65.3831558227539
2017-02-27,65.31253221867313,65.43903629727623,64.63482884303285,64.8245849609375,9254700,0.0,0,-0.008979116532566223,1.058580444696111,,,,63.482726295170224,,,,65.54700469970703
2017-02-28,64.0384601856894,64.15592630131837,63.25232170552516,64.0926742553711,15952600,0.0,0,-0.01129063465670388,1.046628399640316,,,,63.505325412348725,,,,65.21932983398438
2017-03-01,64.12880991407958,64.22820695663748,63.38785452934662,63.65893173217773,13522700,0.0,0,-0.006767427451461305,1.039545417877111,,,,63.88935192221374,,,,65.01908111572266
2017-03-02,63.63184246687589,64.06557576403804,63.40594128780238,63.93907165527344,8916300,0.0,0,0.004400638142567415,1.0441200810939524,,,,63.92550404057522,,,,66.35712432861328
2017-03-03,63.93904552255255,64.1739776891202,63.143869285080285,63.27941131591797,9297900,0.0,0,-0.010317014655952694,1.0333478789147315,,,,64.46313834604635,,,,66.50276184082031
