Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,32.052160776921376,32.3845521062312,31.70077513982331,32.004676818847656,247900,0.0,0,,,,,,,,,,28.063447952270508
2017-02-14,32.052170101247405,32.62198500948498,31.71977867524129,32.574501037597656,260800,0.0,0,0.017804404711702304,1.0178044047117023,,,,,,,,28.253389358520508
2017-02-15,32.33707755536619,32.62198500948498,32.09965407313473,32.574501037597656,233000,0.0,0,0.0,1.0178044047117023,,,,,,,,28.39584350585937
2017-02-16,32.384554486357416,32.76443342445421,32.194618640103066,32.716949462890625,297700,0.0,0,0.004373004060094443,1.0222552675058887,,,,,,,,28.538299560546875
2017-02-17,32.52700703059287,32.66946252509982,32.19461570713496,32.62197494506836,273200,0.0,0,-0.0029029148310416586,1.0192877475287354,,,,,,,,28.300874710083008
2017-02-21,32.811917878503536,32.95437338812651,32.280091704538506,32.47952651977539,155100,0.0,0,-0.0043666401415866085,1.014836884734549,,,,,,,,28.158418655395508
2017-02-22,32.527010345547644,33.049341173983024,32.28958691236846,32.85940170288086,151400,0.0,0,0.01169583500160254,1.0267062494919446,,,,,,,,27.82602500915528
2017-02-23,32.95437778900393,33.00186175762145,32.052167894092776,32.24210739135742,187000,0.0,0,-0.018785926691699872,1.0074186211550789,,,,,,,,27.778539657592773
2017-02-24,31.862229973816145,31.862229973816145,31.38738301854975,31.71977806091309,228100,0.0,0,-0.01620022302215718,0.9910982148156925,,,,32.21836209626639,,,,26.92381858825684
2017-02-27,31.814737363759,32.28958419008376,31.57731395059661,32.004676818847656,241100,0.0,0,0.008981738692731778,1.0,,,,32.21836209626639,,,,25.974124908447266
2017-02-28,31.86222417219004,31.90970813451161,31.339893341064453,31.339893341064453,231400,0.0,0,-0.020771447921377195,0.9792285520786228,,,,32.19461725752374,,,,25.974124908447266
2017-03-01,32.00468612936008,33.14431956863007,31.966697502732288,32.574501037597656,263800,0.0,0,0.03939412566269018,1.0178044047117023,,,,32.24210645484726,,,,25.309335708618164
2017-03-02,32.52700813802048,33.04933893100656,32.52700813802048,32.90688705444336,195300,0.0,0,0.010203871318307023,1.0281899498845866,,,,32.24210645484726,,,,24.88197898864746
2017-03-03,32.811912613565994,33.09681996430215,32.19461395743658,32.432037353515625,135400,0.0,0,-0.014430100912982469,1.0133530651500375,,,,32.24210645484726,,,,24.50064468383789
2017-03-06,32.14713583132781,32.384559297209975,31.81474442821061,32.24210739135742,270700,0.0,0,-0.005856245171647068,1.0074186211550789,,,,32.24210645484726,,,,24.977310180664062
