Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,60.837116298117486,62.0607119596098,60.837116298117486,61.995452880859375,2747718,0.0,0.0,,,,,,,,,,64.22240447998047
2017-02-14,61.73442845482848,62.32990881050881,61.65285737983525,61.962833404541016,2167681,0.0,0.0,-0.0005261591746260619,0.9994738408253739,,,,,,,,64.11636352539062
2017-02-15,61.39181714469575,62.3706959689853,61.35918945922994,62.19939041137695,1575714,0.0,0.0,0.00381772417170656,1.0032895562664814,,,,,,,,64.36107635498047
2017-02-16,62.06072643133305,62.24834400628308,61.04106376103985,61.35919952392578,1799163,0.0,0.0,-0.013508024466064361,0.989737096393887,,,,,,,,64.80973052978516
2017-02-17,60.86159885265475,61.661012452372574,60.86159885265475,61.55496597290039,1765521,0.0,0.0,0.0031904987433590826,0.9928948513561875,,,,,,,,65.56836700439453
2017-02-21,61.61207162254514,62.49306004493064,61.52234083903687,61.86494827270508,1698593,0.0,0.0,0.005035861768507122,0.9978949325782797,,,,,,,,65.65808868408203
2017-02-22,61.51418454836803,62.403325248149656,61.32656698824,62.10966491699219,2750342,0.0,0.0,0.003955659078681784,1.0018422647279035,,,,,,,,66.0740966796875
2017-02-23,62.03624060936404,62.84381382462482,61.824151386510735,61.97914123535156,2459012,0.0,0.0,-0.0021015035552850447,0.999736889646743,,,,,,,,65.65808868408203
2017-02-24,61.53048543473543,62.77855646630154,60.894217786360045,62.55830383300781,3201893,0.0,0.0,0.009344475998094515,1.0090789070164567,,,,61.84046506137115,,,,63.83086013793945
2017-02-27,62.403330018215065,63.18643171915923,62.12598536614374,62.97434616088867,2100992,0.0,0.0,0.006650473276760049,1.015789759321712,,,,62.02401528590699,,,,61.97914123535156
2017-02-28,62.8764547434824,63.08038057979433,61.81600104393832,62.10150909423828,2313227,0.0,0.0,-0.013860200539763334,1.0017107095512752,,,,62.02401528590699,,,,61.25314331054688
2017-03-01,62.91723361272515,63.724806888521,62.55015822584703,62.623573303222656,2886106,0.0,0.0,0.008406626772823556,1.010131717620813,,,,62.29320287058788,,,,61.277618408203125
2017-03-02,62.42779521937854,63.49640488048166,62.03624812197545,63.12932205200195,2288771,0.0,0.0,0.008076012308184222,1.0182895538052061,,,,62.29320287058788,,,,61.29393005371094
2017-03-03,63.03144197454953,63.308790339565576,62.53384834384386,62.95802688598633,1499005,0.0,0.0,-0.0027134010068177172,1.015526525904679,,,,62.30951233744052,,,,61.61206817626953
2017-03-06,62.45226786588734,62.65620112378458,61.457080695026654,61.930206298828125,1856189,0.0,0.0,-0.016325489186939324,0.9989475585869722,,,,62.30951233744052,,,,61.10631561279297
2017-03-07,62.223862039777295,62.223862039777295,61.44076046608114,61.970985412597656,1489461,0.0,0.0,0.0006584688830642005,0.9996053344701146,,,,62.30951233744052,,,,60.5924072265625
2017-03-08,62.09334640054717,62.69699016043536,61.79968608270826,62.509368896484375,1319697,0.0,0.0,0.008687670210538068,1.0082895759566854,,,,62.30951233744052,,,,60.16007232666016
2017-03-09,62.47674209602933,62.62357969042103,61.96283650198492,62.232025146484375,1221274,0.0,0.0,-0.00443683490804847,1.0038159615686595,,,,62.582783677301066,,,,60.94316864013672
2017-03-10,62.81118651636757,63.42298624644816,62.57462929982776,62.88460159301758,1621645,0.0,0.0,0.010486183681105432,1.014342160123694,,,,62.582783677301066,,,,60.64950942993164
2017-03-13,64.32845011397053,65.61730502190781,64.09188545867909,65.42152404785156,4893090,0.0,0.0,0.0403425066004659,1.055263265413615,62.41596946716309,64.0912982481956,60.740640686130575,63.52903274399448,,,,61.48154830932617
2017-03-14,65.01365431918096,66.72668744527608,64.73630602805447,66.0740966796875,3283852,0.0,0.0,0.00997489192331602,1.0657894024367613,62.61990165710449,64.92391473735042,60.31588857685857,64.08372395567861,,,,63.54534912109375
2017-03-15,66.10674506529683,67.50979886644183,66.10674506529683,67.12641143798828,3342190,0.0,0.0,0.015926282933570235,1.08276346600757,62.87808055877686,65.88770351211582,59.8684576054379,64.47527966626149,,,,62.484893798828125
2017-03-16,67.8850264356421,67.8931861416057,66.4248696986834,67.1100845336914,2599070,0.0,0.0,-0.00024322623460892867,1.0825001095267608,63.12361526489258,66.63674681897564,59.610483710809525,64.66697330384342,,,,64.64656829833984
2017-03-17,67.28139217423278,67.28139217423278,65.87833840899155,66.76748657226562,2602768,0.0,0.0,-0.005105014601103464,1.0769739306619306,63.39402961730957,67.14923637740732,59.63882285721182,64.66697330384342,,,,64.78526306152344
2017-03-20,66.7919490749476,66.8898358428024,65.92727272601165,66.1719970703125,1977636,0.0,0.0,-0.008918854558177758,1.0673685568114077,63.624881172180174,67.46708825570937,59.78267408865098,64.84643611215698,,,,64.64656829833984
2017-03-21,66.48197507124995,66.67774862377696,63.64323628561484,63.757442474365234,2851509,0.0,0.0,-0.03648906943796226,1.0284212714260188,63.71950588226319,67.47498806988433,59.96402369464203,64.92801132179531,64.36515121986159,,,65.22574615478516
2017-03-22,63.81453796359309,64.57316790215415,62.92539727349278,64.22240447998047,3536887,0.0,0.0,0.007292670276135782,1.035921208663493,63.8251428604126,67.51101649573461,60.139269225090594,65.23390772071673,64.37739249713022,,,65.58467864990234
2017-03-23,64.04294843707135,64.47528668472825,63.6432415924447,64.11636352539062,1790812,0.0,0.0,-0.001651152046524551,1.0342107452397702,63.93200397491455,67.51915176738441,60.34485618244468,65.40929170754924,64.37739249713022,,,65.25838470458984
2017-03-24,64.27950157438426,64.9157729835728,64.01846524634183,64.36107635498047,1885417,0.0,0.0,0.003816698517109973,1.0381580158575061,64.02214260101319,67.55632641805624,60.48795878397013,65.40929170754924,64.37739249713022,,,63.99399566650391
2017-03-27,63.75744029623709,64.87498590351004,63.13748083486177,64.80973052978516,1846764,0.0,0.0,0.006970892971555509,1.0453949042736113,64.11391181945801,67.62956793693812,60.59825570197791,65.40929170754924,64.37739249713022,,,70.97664642333984
2017-03-28,64.84236099150145,66.17200711423195,64.62211573039819,65.56836700439453,1508429,0.0,0.0,0.011705595261821466,1.0576318739118087,64.28725471496583,67.72923539490499,60.84527403502666,65.40929170754924,64.39370196398286,,,71.83316802978516
2017-03-29,65.73150376508269,66.08226718252948,65.25838187930148,65.65808868408203,931375,0.0,0.0,0.0013683683731438023,1.0590791039184984,64.4389804840088,67.84110693825141,61.03685402976617,65.10339472386278,64.39370196398286,,,71.53949737548828
2017-03-30,65.600974871216,66.11488777890979,65.33178628486661,66.0740966796875,1192404,0.0,0.0,0.006335974804370537,1.0657894024367613,64.58621921539307,68.00390504880818,61.168533381977966,64.9076165581476,64.39370196398286,,,71.53950500488281
2017-03-31,65.93543702052817,66.19647336941782,65.52757050963721,65.65808868408203,2072838,0.0,0.0,-0.006296082981235185,1.0590791039184984,64.72122230529786,68.08324029700896,61.35920431358676,64.80157294863487,64.39370196398286,,,72.24335479736328
2017-04-03,65.85386597030487,65.92728105547147,62.67252333909116,63.83086013793945,2902450,0.0,0.0,-0.02782945076172416,1.0296055141432277,64.81625499725342,67.95503178753219,61.677478206974655,64.43449835425449,64.66697330384342,,,71.82595825195312
2017-04-04,63.43114182426814,63.62691534926143,61.88941046561907,61.97914123535156,3623738,0.0,0.0,-0.02900977518689707,0.999736889646743,64.81666278839111,67.95394643740492,61.6793791393773,64.04294191751845,64.66697330384342,,,71.09754180908203
2017-04-05,62.51752645446337,63.46377017365408,61.23683132389322,61.25314331054688,2995384,0.0,0.0,-0.01171358476955775,0.9880263868426119,64.75385150909423,68.11803872331731,61.389664294871146,63.71665234665552,64.56500873274946,,,70.95022583007812
2017-04-06,61.179731633513526,61.726272312750766,60.85343990966007,61.277618408203125,2498500,0.0,0.0,0.0003995729252972424,0.9884211754362735,64.70613117218018,68.23685326272981,61.17540908163054,63.52495663953894,64.37331302563288,,,70.9583969116211
2017-04-07,61.23683067636299,61.45707590484613,60.44557311274073,61.29393005371094,1834357,0.0,0.0,0.000266192550094857,0.9886842857895306,64.62659759521485,68.38474555785695,60.86844963257275,63.32102324107928,64.16937962717321,,,71.25304412841797
2017-04-10,61.29393245477741,62.16676483432469,61.2694607617651,61.61206817626953,1311226,0.0,0.0,0.005190369132470618,0.9938159221882513,64.43612480163574,68.39675314220834,60.475496461063145,63.32102324107928,64.16937962717321,,,69.73075866699219
2017-04-11,61.58759719739186,61.87310152329006,60.45373217512159,61.10631561279297,2280777,0.0,0.0,-0.008208660712859417,0.9856580244719705,64.18773574829102,68.32735215231169,60.048119344270354,63.32102324107928,64.16937962717321,,,69.67347717285156
2017-04-12,61.10631650562088,61.28577806730226,60.437417358534745,60.5924072265625,3354716,0.0,0.0,-0.008410069909744022,0.977368571579061,63.86103553771973,68.0529714447043,59.66909963073517,63.31694536397628,64.16530175007023,,,70.30364990234375
2017-04-13,60.56793885973314,61.00027337547154,60.151916332438354,60.16007232666016,1373024,0.0,0.0,-0.007135133256643611,0.970394916579989,63.51353492736816,67.72293520079116,59.30413465394517,63.03959869395492,64.02255123702203,,,71.2857666015625
2017-04-17,60.20901043000109,60.94316864013672,60.15191105079733,60.94316864013672,1609596,0.0,0.0,0.013016877859196363,0.9830264286842958,63.22231903076172,67.29308177564909,59.15155628587434,61.88941320002938,64.02254859620152,,,70.71288299560547
2017-04-18,60.52715095596962,60.79634331101841,59.92351086798054,60.64950942993164,1448899,0.0,0.0,-0.004818574694386291,0.9782896424111247,62.94619464874268,66.92639374045947,58.96599555702587,61.69364052081731,63.90834850479312,,,70.80291748046875
2017-04-19,61.2205156869515,61.87309909905416,60.98395475691408,61.48154830932617,1718636,0.0,0.0,0.013718806420945251,0.9917106086389786,62.83239994049072,66.84367029931246,58.82112958166899,61.04513785115262,63.90834850479312,,,70.90111541748047
2017-04-20,62.08519234297711,63.71665097850825,62.08519234297711,63.54534912109375,2731016,0.0,0.0,0.0335678080419215,1.025000159982909,62.79854717254639,66.77318867132523,58.82390567376754,61.82008092324439,63.90834850479312,,,71.61315155029297
2017-04-21,63.300626759043055,63.398513526322645,62.484893798828125,62.484893798828125,1827915,0.0,0.0,-0.016688165804940258,1.007894787363024,62.71697368621826,66.64630282655479,58.78764454588173,61.82008092324439,63.90834850479312,,,70.8765640258789
2017-04-24,63.512703501189264,65.04627501770521,63.44744814024374,64.64656829833984,3124706,0.0,0.0,0.03459515361378851,1.0427630623583846,62.73124828338623,66.68663571150732,58.77586085526514,62.48489294284288,63.60245152110666,,,71.99781036376953
2017-04-25,65.60914840376775,65.86202505852235,64.54053868860096,64.78526306152344,2440520,0.0,0.0,0.002145431178087076,1.0450002387437258,62.730024909973146,66.68282643863353,58.77722338131277,62.89276796325144,63.40667335539147,,,72.98812866210938
2017-04-26,64.63841601863587,65.57649988362438,63.68400532025117,64.64656829833984,2599308,0.0,0.0,-0.0021408381571574875,1.0427630623583846,62.68393497467041,66.52188283146258,58.84598711787824,62.89276796325144,63.30062974587875,,,72.87356567382812
2017-04-27,65.51125417841132,65.57650954897485,64.64657782662728,65.22574615478516,2050051,0.0,0.0,0.008959143102112543,1.0521053258556505,62.66231784820557,66.43667546493691,58.88796023147423,62.89276796325144,63.05999211869918,64.64658127082845,,72.12877655029297
2017-04-28,65.29101830330222,65.65809373655237,64.55686001213698,65.58467864990234,1925144,0.0,0.0,0.005502926624486815,1.057894984265066,62.63784694671631,66.32790900690595,58.94778488652666,62.89276796325144,63.05999211869918,64.80565010892347,,72.71804809570312
2017-05-01,65.59283614895985,65.98438326458158,65.08708284150534,65.25838470458984,1604943,0.0,0.0,-0.004975155051903046,1.0526317926897168,62.6178617477417,66.24540609671608,58.99031739876731,63.48416901074784,63.05999211869918,64.89334210233973,,72.18606567382812
2017-05-02,65.29916250046047,65.5928302353655,63.006960835308455,63.99399566650391,3506227,0.0,0.0,-0.019375120052534833,1.0322369253352386,62.62601852416992,66.2652780148634,58.986759033476446,64.03478780377935,63.05999211869918,64.89334210233973,,70.4100570678711
2017-05-03,69.05152738864956,72.06972783368518,68.53761437247768,70.97664642333984,14124762,0.0,0.0,0.1091141549157999,1.1448685851160767,63.075893783569335,68.21792312624365,57.93386444089502,67.27731081625666,65.99661935083286,64.89334210233973,,70.13179779052734
2017-05-04,70.88692414905249,73.07307969306586,70.78903736309154,71.83316802978516,5288927,0.0,0.0,0.01206765393417708,1.1586844630013684,63.60489501953125,69.94074263717161,57.26904740189089,68.04002026418716,66.4982952805232,64.90149683576605,,69.69802856445312
2017-05-05,71.947363874733,72.06972233957359,71.0337441043711,71.53949737548828,3725620,0.0,0.0,-0.004088231973495948,1.1539474921325332,64.11798896789551,71.23927402323173,56.99670391255929,68.04002026418716,66.4982952805232,64.74854834392282,,70.89293670654297
2017-05-08,71.51494467182162,72.218806421883,71.15483819304977,71.53950500488281,2981904,0.243085,0.0,1.0664590632813997e-07,1.1539476151963093,64.6302677154541,72.32281875588276,56.93771667502543,68.04002026418716,66.4982952805232,64.65065926106523,,70.32821655273438
2017-05-09,71.71955004402405,72.61164803083919,71.44128156229888,72.24335479736328,2341620,0.0,0.0,0.009838617033098407,1.165300863858483,65.16183204650879,73.40255980003295,56.92110429298464,68.04002026418716,66.4982952805232,64.59763745630886,,70.31185150146484
2017-05-10,72.32520274258898,72.47252750558613,71.44947818940004,71.82595825195312,1983243,0.0,0.0,-0.005777646215086807,1.1585681677329736,65.6978141784668,74.20673918583876,57.18888917109484,68.04002026418716,66.4982952805232,64.55073582904896,,69.57524871826172
2017-05-11,71.67863165965186,71.93234726127939,70.84382620745448,71.09754180908203,3193542,0.0,0.0,-0.01014140932608143,1.1468186537118252,66.22307090759277,74.7031233973314,57.74301841785414,68.04002026418716,66.4982952805232,64.35495761068094,,70.79472351074219
2017-05-12,71.04025058425542,71.43310415984892,70.62285157506535,70.95022583007812,2655141,0.0,0.0,-0.0020720263353055657,1.1444424152595147,66.76257858276367,74.99786362679156,58.52729353873577,68.04002026418716,66.4982952805232,64.14083053970249,,69.01055145263672
2017-05-15,71.15482740123782,71.55586025832444,70.77834742419128,70.9583969116211,2289606,0.0,0.0,0.0001151663923175672,1.1445742165636954,67.26333999633789,75.23316814230925,59.29351185036653,70.80534703277178,66.4982952805232,63.94913483258591,,70.22999572753906
2017-05-16,71.44128040604907,71.71136955552358,70.8192715831467,71.25304412841797,2749149,0.0,0.0,0.004152393932515874,1.1493269395958685,67.7935167312622,75.32714648376127,60.259886978763134,71.84796563406562,66.4982952805232,63.74520143412624,,70.18089294433594
2017-05-17,71.25305241638428,71.28578462977295,69.61618102153675,69.73075866699219,2895411,0.0,0.0,-0.02136449719512612,1.1247721474185897,68.2059772491455,75.18960175837724,61.222352739913774,71.11391452618797,66.4982952805232,63.74520143412624,,70.4100570678711
2017-05-18,69.48524084346286,69.98448539446612,68.36397984923046,69.67347717285156,2937882,0.0,0.0,-0.0008214666703136864,1.1238481845877881,68.5123836517334,75.17833725784756,61.84643004561924,70.48781394003483,66.4982952805232,63.74520143412624,,70.82746887207031
2017-05-19,70.06630787357881,70.65558445577805,69.76348653051603,70.30364990234375,2039434,0.0,0.0,0.009044657379863486,1.1340130063643663,68.90332145690918,74.99593961211217,62.81070330170619,70.48781394003483,66.4982952805232,63.74112355702326,,70.78654479980469
2017-05-22,70.71286362057774,71.58040859262822,70.4918877142502,71.2857666015625,2063771,0.0,0.0,0.013969640275902862,1.1498547601314717,69.23528137207032,75.07979630866939,63.39076643547124,70.4182536774083,66.4982952805232,63.53107496548847,,71.21212768554688
2017-05-23,71.25305391948407,71.4985827715663,70.62285823294121,70.71288299560547,1371950,0.0,0.0,-0.008036437472280444,1.1406140242494711,69.53166236877442,75.03081622398248,64.03250851356636,70.14816355525492,66.4982952805232,62.95598089811545,,70.73744201660156
