Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,73.30610858785022,73.64092518181498,72.98989685781493,73.38981628417969,3317100,0.0,0,,,,,,,,,,72.2365493774414
2017-02-14,73.47351386780021,73.89203104523236,73.16659748665595,73.8548355102539,3511200,0.0,0,0.006336290913627307,1.0063362909136273,,,,,,,,72.3946762084961
2017-02-15,74.20825064054661,74.49656216156585,73.16659825825812,74.03153991699219,5704100,0.0,0,0.0023925908915436445,1.008744041957097,,,,,,,,72.7294921875
2017-02-16,73.90134039239503,74.03154606403288,73.3991154750732,73.94784545898438,4295000,0.0,0,-0.0011305243427551792,1.0076036322620552,,,,,,,,72.17146301269531
2017-02-17,73.67813025575327,74.19895293221381,73.3805162841077,74.13385009765625,2690300,0.0,0,0.002515348993839872,1.010138107044655,,,,,,,,73.13871002197266
2017-02-21,74.32915869157944,74.82208116749622,74.06874735303298,74.37566375732422,3505500,0.0,0,0.003261852168064072,1.0134330282191626,,,,,,,,72.7759780883789
2017-02-22,74.24546863031146,74.37567431807287,73.83624669981691,74.27336883544922,2943000,0.0,0,-0.0013753816330133173,1.012039171045861,,,,,,,,73.66883087158203
2017-02-23,74.28268015444752,74.82210074154897,74.18966999862576,74.45008850097656,3339500,0.0,0,0.0023793139896328697,1.0144471300035869,,,,,,,,73.57582092285156
2017-02-24,74.18035125732422,74.30125448780008,73.71532900763431,74.18035125732422,3932300,0.0,0,-0.003623061423880025,1.010771725740305,,,,73.90599879968195,,,,73.09220886230469
2017-02-27,74.17105898510873,74.69188170548458,74.02224843889998,74.56167602539062,2619400,0.0,0,0.005140509064774257,1.0159676069588905,,,,73.99434911410245,,,,72.78529357910156
2017-02-28,74.51519624920618,74.8593083039159,74.1896748737966,74.45938873291016,4415300,0.0,0,-0.0013718480851427906,1.014573853742717,,,,74.01295328108701,,,,72.6171875
2017-03-01,75.3801129215328,76.26365239762482,75.3522056249213,76.18924713134766,4746400,0.0,0,0.023232240122768033,1.03814467713515,,,,74.82208434086627,,,,72.7666244506836
2017-03-02,75.94745664635616,75.94745664635616,74.45937939028028,74.49658203125,4409800,0.0,0,-0.022216587823470135,1.0150806447421088,,,,74.82208434086627,,,,72.62654113769531
2017-03-03,74.49658027197877,75.01741013757699,74.23616888701869,74.2919692993164,4579600,0.0,0,-0.0027466056341720613,1.012292618524121,,,,74.98949070262957,,,,72.36503601074219
2017-03-06,73.93853759765625,74.10594589113838,73.55721594751725,73.93853759765625,3670300,0.0,0,-0.004757333867893676,1.0074768045657974,,,,74.91043417257103,,,,72.1502685546875
2017-03-07,74.18964307456602,74.42215418838282,73.7804283393082,74.012939453125,4433500,0.0,0,0.0010062662568959269,1.0084905944788372,,,,74.91043417257103,,,,71.60863494873047
2017-03-08,74.40356118201944,74.74768020692984,73.44561646710919,73.5107192993164,4326800,0.0,0,-0.006785572327209999,1.00164740860869,,,,74.854634432367,,,,70.78683471679688
2017-03-09,73.65023511337905,74.12455275673044,73.2968136194969,73.7525405883789,4573500,0.0,0,0.0032896058067104494,1.0049424337403257,,,,74.78023300856086,,,,71.59928131103516
2017-03-10,73.82693481445312,73.90134008241321,73.36191253321795,73.82693481445312,3762800,0.0,0,0.001008700520425787,1.0059561196962374,,,,74.78023300856086,,,,70.7774887084961
2017-03-13,73.82693674838119,73.97574728819951,73.52932276442164,73.66883087158203,3664300,0.0,0,-0.002141548247512226,1.0038018161310278,74.16733627319336,75.30500044152187,73.02967210486484,74.78023300856086,,,,70.5533676147461
2017-03-14,73.43632157558712,74.21756273796768,73.31541833069559,74.1152572631836,3321400,0.0,0,0.006059908733718977,1.0098847635235233,74.20360832214355,75.28401417152836,73.12320247275875,74.62213513292653,,,,74.72772216796875
2017-03-15,74.26406978180304,74.30127242223918,73.46423075162147,73.68744659423828,4337200,0.0,0,-0.005772234823744227,1.0040554715235441,74.19523887634277,75.28897861940268,73.10149913328286,74.15711187853694,,,,74.32616424560547
2017-03-16,73.91065757984221,74.49658321918253,73.83625229671628,74.18966674804688,3474800,0.0,0,0.006815545618972019,1.0108986573936913,74.20314521789551,75.29429231295863,73.11199812283239,74.02224691321337,,,,75.12928009033203
2017-03-17,74.32916764899419,74.36637028693794,73.45493049218763,73.70603942871094,6672600,0.0,0,-0.006518796222368395,1.004308815044676,74.19105491638183,75.29866336020392,73.08344647255974,74.02224691321337,,,,75.29737091064453
2017-03-20,73.61303110933362,74.03154833878973,73.31541712277709,73.33401489257812,3099500,0.0,0,-0.005047409127072133,0.9992396575652205,74.15106315612793,75.32075506058273,72.98137125167314,74.02224691321337,,,,75.19465637207031
