Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,30.72799407830025,30.85949895987724,30.55265535096696,30.684160232543945,368200,0.0,0,,,,,,,,,,32.700538635253906
2017-02-14,30.59648895263672,30.68415663386756,30.289645379713445,30.59648895263672,313600,0.0,0,-0.002857216206759383,0.9971427837932406,,,,,,,,32.700538635253906
2017-02-15,30.289641278235106,30.42114612658214,30.07046876052818,30.33347511291504,468300,0.0,0,-0.008596209850379344,0.9885711351729625,,,,,,,,32.96354675292969
2017-02-16,30.33348384551568,30.815666198730472,30.33348384551568,30.81566619873047,502100,0.0,0,0.015896335122187466,1.004285793229793,,,,,,,,32.91971969604492
2017-02-17,30.903332578363777,30.991000269231662,30.59649231601813,30.771827697753903,557100,0.0,0,-0.0014226043562989288,1.0028570918853752,,,,,,,,32.91971969604492
2017-02-21,30.815661949434368,31.03483450001553,30.640323240107897,30.990997314453125,661500,0.0,0,0.007122411409941076,1.0099998526791598,,,,,,,,32.56903076171875
2017-02-22,30.903332578363777,30.991000269231662,30.59649231601813,30.771827697753903,614900,0.0,0,-0.007072041421429476,1.0028570918853752,,,,,,,,32.43754959106445
2017-02-23,30.815663007244343,31.12250325086779,30.684158134658382,30.94716453552246,672100,0.0,0,0.0056979663181122575,1.0085713378168182,,,,,,,,32.43754959106445
2017-02-24,31.03484046878992,31.297846911208467,30.903335575426457,31.25401306152344,530800,0.0,0,0.009915238782175484,1.01857156346013,,,,30.684157835868323,,,,32.52520751953125
2017-02-27,31.03483439207029,31.60468101501465,30.85949568335369,31.60468101501465,727600,0.0,0,0.011219933670627125,1.0299998688409395,,,,30.837574887771414,,,,32.700538635253906
2017-02-28,31.42933940953947,32.08685699839433,31.29783789835293,31.823850631713867,885700,0.0,0,0.006934720100326253,1.0371426296347241,,,,31.078662879461252,,,,32.91971969604492
2017-03-01,31.3855047338022,31.95535463330533,31.25400322612961,31.78001594543457,975700,0.0,0,-0.00137741616457987,1.0357140526116904,,,,31.21017042195501,,,,33.09505844116211
2017-03-02,31.69234912052733,32.21836185388826,31.604678102095576,31.823850631713867,498600,0.0,0,0.0013793160568125185,1.037142629634724,,,,31.407427084953195,,,,32.91971969604492
2017-03-03,31.69234912052733,31.9553554872078,31.5608442650334,31.823850631713867,808000,0.0,0,0.0,1.037142629634724,,,,31.407427084953195,,,,33.00738525390625
2017-03-06,31.780028212560367,32.13070572366379,31.64852330981944,31.99920082092285,534000,0.0,0,0.005510024265707125,1.0428573106910106,,,,31.407427084953195,,,,33.09505844116211
2017-03-07,31.99918958646378,32.13069444303523,31.867684729892325,31.911521911621094,484100,0.0,0,-0.002740034346246145,1.0399998458414834,,,,31.45125999427332,,,,33.401893615722656
2017-03-08,31.560849052688795,31.780021615554688,31.38551033353449,31.429344177246094,603600,0.0,0,-0.015109831982015431,1.0242856229094968,,,,31.538928768620977,,,,32.78821563720703
2017-03-09,31.51701735045274,31.73618992821068,31.34167861938477,31.34167861938477,436300,0.0,0,-0.0027892900776718133,1.0214285931848135,,,,31.538928768620977,,,,33.314231872558594
2017-03-10,31.3855111948474,31.73618864277964,31.34167734993287,31.64851760864257,438800,0.0,0,0.00979012620811015,1.0314285080246652,,,,31.736182540008933,,,,33.35807037353516
2017-03-13,31.64851109345468,31.911520797414465,31.56084342167296,31.78001594543457,305400,0.0,0,0.004154960381338446,1.0357140526116908,31.30660743713379,32.33215342490237,30.281061449365204,31.736182540008933,,,,32.87588119506836
2017-03-14,31.780020823820745,31.955359538606835,31.60468210903465,31.73618698120117,363700,0.0,0,-0.0013791360051126356,1.0342856620707328,31.35920877456665,32.35897433362863,30.359443215504676,31.780019601910567,,,,32.91971969604492
2017-03-15,31.73618870536836,32.43754025830801,31.73618870536836,32.17453384399414,683900,0.0,0,0.013812209483534454,1.04857143230107,31.43811101913452,32.433671537775545,30.442550500493496,31.88960880412044,,,,33.09505844116211
2017-03-16,32.13069417976391,32.13069417976391,31.64851193915776,31.823850631713867,462300,0.0,0,-0.0108994030490277,1.0371426296347244,31.512629795074464,32.37984052162325,30.64541906852568,31.88960880412044,,,,33.35807037353516
2017-03-17,32.04302108892451,32.858343113917535,31.82384857348137,32.700538635253906,1396700,0.0,0,0.0275481434879028,1.0657139836133225,31.606873416900637,32.557261745030125,30.65648508877114,32.100010231925204,,,,33.314231872558594
2017-03-20,32.656698213953554,32.83203685980252,32.17451944609876,32.218353271484375,543800,0.0,0,-0.014745486890839654,1.0499995120385677,31.67919969558716,32.58291299913058,30.77548639204374,32.100010231925204,,,,33.35807037353516
2017-03-21,32.34986755193755,32.91971413720236,32.174528854814724,32.656707763671875,536900,0.0,0,0.01360573858302927,1.0642855309116728,31.76248521804809,32.7038050811679,30.82116535492829,32.130695743567614,31.49509144886527,,,33.307769775390625
2017-03-22,32.83204348224266,33.138883666140174,32.61287096679953,32.700538635253906,363000,0.0,0,0.0013421705549507834,1.0657139836133225,31.85892076492309,32.76884539380836,30.948996136037827,32.24028050803652,31.604676213334177,,,32.86661148071289
2017-03-23,32.65670480102672,33.138883666140174,32.61287096679953,32.700538635253906,370700,0.0,0,0.0,1.0657139836133225,31.946589469909668,32.82523504717805,31.06794389264129,32.349863543906565,31.604676213334177,,,32.646034240722656
2017-03-24,32.7443742257312,33.138885443549945,32.70054038915297,32.96354675292969,279000,0.0,0,0.00804292921928318,1.0742854457515247,32.03206615447998,32.95650934700892,31.107622961951037,32.3717837762923,31.736184644532813,,,32.513675689697266
2017-03-27,32.96355354165057,33.22656330390052,32.74438096931431,32.91971969604492,288100,0.0,0,-0.0013295613246129268,1.0728571173712589,32.0978180885315,33.07735471775271,31.11828145931028,32.43753762152914,31.911527809959324,,,32.46956253051758
2017-03-28,32.832052004833635,33.0512245771699,32.65671327810302,32.91971969604492,393200,0.0,0,0.0,1.0728571173712589,32.152611541748044,33.186419437404595,31.118803646091497,32.43753762152914,31.911527809959324,,,32.557796478271484
2017-03-29,32.788203234289384,32.96353853690067,32.43752594045376,32.56903076171875,627400,0.0,0,-0.010652852987940387,1.0614281282228373,32.192062282562254,33.2262075205566,31.157917044567917,32.525205938690945,31.911527809959324,,,33.21954345703125
2017-03-30,32.52521730628969,32.52521730628969,32.130709243467166,32.43754959106445,394500,0.0,0,-0.004036999799479357,1.05714314308204,32.222747230529784,33.24764762386401,31.19784683719556,32.67863627368384,31.95536071927945,,,33.04306411743164
2017-03-31,32.349881875839216,32.70055608104913,32.262210816305014,32.43754959106445,578200,0.0,0,0.0,1.05714314308204,32.25343217849731,33.265247512256806,31.241616844737816,32.67863627368384,32.0430294936271,,,32.42544174194336
2017-04-03,32.3937059862619,32.52520751953125,32.17453341983835,32.52520751953125,872200,0.0,0,0.002702359751950656,1.0599999241639555,32.27973251342773,33.29108754764134,31.268377479214124,32.67863627368384,32.0430294936271,,,32.42544174194336
2017-04-04,32.39369845135639,32.83204348224266,32.39369845135639,32.700538635253906,495900,0.0,0,0.005390622507707832,1.0657139836133223,32.319183349609375,33.33157457248601,31.306792126732734,32.67863627368384,32.240283265015066,,,32.46956253051758
2017-04-05,32.70054712370866,32.96355354165057,32.4813745513724,32.91971969604492,669000,0.0,0,0.006702674327043745,1.0728571173712589,32.39370212554932,33.35041662128179,31.436987629816848,32.67863627368384,32.240283265015066,,,32.6019172668457
2017-04-06,32.788218177444094,33.1827261324221,32.569045604986066,33.09505844116211,916300,0.0,0,0.005326252675786014,1.0785714254633936,32.481371116638186,33.353096933480394,31.60964529979598,32.67863627368384,32.28412032691669,,,32.513675689697266
2017-04-07,33.138892268381184,33.31423099511181,32.832052004833635,32.91971969604492,722800,0.0,0,-0.0052980340079746835,1.0728571173712589,32.5449312210083,33.346287782622134,31.743574659394454,32.72247011928948,32.32795417252234,,,32.38132858276367
2017-04-10,32.832046556273525,33.09505293056886,32.74437553530341,33.00738525390625,583400,0.0,0,0.002663010459103665,1.0757141470959424,32.60629968643188,33.34918860036159,31.86341077250217,32.72247011928948,32.32795417252234,,,32.204872131347656
2017-04-11,32.91971971433408,33.1827261324221,32.87588586870408,33.09505844116211,503400,0.0,0,0.002656168811356663,1.0785714254633938,32.67424325942993,33.328796287173766,32.01969023168609,32.72247011928948,32.32795417252234,,,32.160743713378906
2017-04-12,33.05121955980381,33.48956463793302,32.87588085969062,33.401893615722656,434200,0.0,0,0.009271328984236549,1.088571215981862,32.735611248016355,33.421013524844405,32.050208971188304,32.832049028885685,32.41562099393295,,,32.02839660644531
2017-04-13,33.44573330364054,33.44573330364054,32.78821563720703,32.78821563720703,759200,0.0,0,-0.01837255053787612,1.068571386302158,32.78382949829101,33.32498785314875,32.24267114343328,32.832049028885685,32.41562099393295,,,32.42544174194336
2017-04-17,32.7443818317521,33.314231872558594,32.7443818317521,33.314231872558594,371400,0.0,0,0.016042844208778995,1.0857143105785625,32.81451416015625,33.40147546344026,32.22755285687224,32.94163154464471,32.41562099393295,,,32.998958587646484
2017-04-18,33.35807037353516,33.445741423595734,33.09506391197062,33.35807037353516,381500,0.0,0,0.001315909102880486,1.0871430119229804,32.87150001525879,33.436539536997046,32.30646049352053,32.98546959465271,32.52520402980299,,,33.13130569458008
2017-04-19,33.22655859887212,33.27039243827069,32.788213516271206,32.87588119506836,640300,0.0,0,-0.014454948174980498,1.0714284160268415,32.88245868682861,33.438749760088584,32.32616761356864,33.029305121459544,32.547123373483835,,,33.307769775390625
2017-04-20,32.91971969604492,33.0512245771699,32.56904558689173,32.91971969604492,550800,0.0,0,0.001333454781529575,1.072857117371259,32.89341773986816,33.44347534648238,32.343360133253945,33.02930511241237,32.56903828854539,,,33.263641357421875
2017-04-21,32.70054714187605,33.22656332236015,32.70054714187605,33.09505844116211,786100,0.0,0,0.005326252675786014,1.0785714254633938,32.913143730163576,33.46240574920761,32.36388171111954,33.02930511241237,32.56903828854539,,,33.57246017456055
2017-04-24,33.09506391197062,33.489575276471726,33.007396206218644,33.35807037353516,565500,0.0,0,0.007947166276822015,1.0871430119229804,32.93286991119385,33.51564512789672,32.35009469449098,33.02931043168173,32.65671192497655,,,33.969520568847656
2017-04-25,33.27039802579844,33.44573675714721,33.20902997147258,33.314231872558594,437600,0.0,0,-0.0013141797617690631,1.0857143105785625,32.95259552001953,33.5587509220306,32.34644011800846,33.02931043168173,32.810142259969446,,,34.190093994140625
2017-04-26,33.27040266778317,33.5772429822237,33.138897764846604,33.35807037353516,436900,0.0,0,0.001315909102880486,1.0871430119229804,32.97451305389404,33.60578576417451,32.34324034361357,33.07314428455771,32.85397611284543,,,34.719486236572266
2017-04-27,33.44011987578617,33.572466610378854,33.21953861899551,33.307769775390625,601400,0.243,0,-0.001507898915653283,1.0855037101541416,33.01145000457764,33.62967338426564,32.39322662488964,33.07314428455771,32.85397611284543,31.81289359621644,,34.32244873046875
2017-04-28,32.99896159809748,33.87246160226524,32.82249589685246,32.86661148071289,612100,0.0,0,-0.013244906448335203,1.0711263150638293,33.03290309906006,33.59680659951536,32.46899959860475,33.22075359457848,33.0015854228662,31.922478360685343,,34.27832794189453
2017-05-01,32.91073114248669,33.04308127627056,32.354865292719616,32.646034240722656,882000,0.0,0,-0.006711286319238452,1.0639376796793651,33.04332733154297,33.56882112514404,32.5178335379419,33.11366344749243,33.0015854228662,31.97726987862037,,34.76361083984375
2017-05-02,32.69014136712388,32.91072262245643,32.3548569165936,32.513675689697266,946400,0.0,0,-0.0040543531275319955,1.059624100620258,33.04275074005127,33.570562621263086,32.51493885883945,33.11365925942942,33.0015854228662,32.05398421041255,,34.543025970458984
2017-05-03,32.51367811170978,32.557797058705084,32.20486567756125,32.46956253051758,723200,0.0,0,-0.0013567570643409077,1.0581864481361956,33.031201934814455,33.597590577335964,32.464813292292945,33.038663639913246,33.0015854228662,32.174532715744235,,34.67538070678711
2017-05-04,32.42544637125128,32.575440017791344,32.20486510341964,32.557796478271484,528500,0.0,0,0.002717435680600122,1.0610620017470884,33.01310577392578,33.61499632484477,32.41121522300679,33.03866335284244,33.0015854228662,32.174532715744235,,34.543025970458984
2017-05-05,32.64603075952899,33.263659041653725,32.64603075952899,33.21954345703125,934100,0.0,0,0.020325299938569463,1.0826284051860169,33.01933002471924,33.62709168179626,32.41156836764222,33.03866335284244,33.0015854228662,32.218366874325135,,34.5871467590332
2017-05-08,33.13129525026778,33.30776088174204,32.690132854483124,33.04306411743164,641700,0.0,0,-0.005312515502444604,1.0768769250000794,33.02549724578857,33.63157327621867,32.41942121535848,33.03866335284244,33.023497511051794,32.316998496481645,,34.76361083984375
2017-05-09,32.998954302747734,33.04306987685517,32.24897607971105,32.42544174194336,943200,0.0,0,-0.01869143773390125,1.0567485470093654,32.99640007019043,33.65718736485579,32.33561277552508,33.03866335284244,33.023497511051794,32.36083288365548,,34.76361083984375
2017-05-10,32.42544174194336,32.60190740417567,32.24897607971105,32.42544174194336,585300,0.0,0,0.0,1.0567485470093654,32.96291923522949,33.667228348848404,32.25861012161058,33.03866335284244,33.03866335284244,32.36083288365548,,35.16065216064453
2017-05-11,32.337215786940966,32.46956253051758,32.16075009636905,32.46956253051758,424400,0.0,0,0.0013606842714850576,1.0581864481361958,32.91630268096924,33.6216502787188,32.21095508321967,32.73425548905554,33.016605849317145,32.45945976934945,,35.24887466430664
2017-05-12,32.46956713868252,32.734264029205306,32.425451551229315,32.6019172668457,351400,0.0,0,0.004076271006230092,1.062499902873919,32.90698776245117,33.62380798074073,32.19016754416162,32.73425548905554,33.016605849317145,32.45945976934945,,35.292999267578125
2017-05-15,32.601910211312,32.73425694502982,32.38132895597944,32.513675689697266,657700,0.0,0,-0.0027066376626313504,1.0596241006202582,32.866959953308104,33.5776617662791,32.15625814033711,32.73425548905554,33.016605849317145,32.481378300300264,,35.116539001464844
2017-05-16,32.60190983555388,32.690140990348844,32.337213005366195,32.38132858276367,638800,0.0,0,-0.004070505844884553,1.055310894525303,32.81812286376953,33.52123760585527,32.11500812168379,32.73425548905554,33.016605849317145,32.52521214590591,,35.116539001464844
2017-05-17,32.38133785728292,32.46956903734866,32.16075654131478,32.204872131347656,609500,0.0,0,-0.005449327101110457,1.049560160267669,32.78457241058349,33.53635875696232,32.032786064204664,32.73425548905554,33.016605849317145,32.52521214590591,,34.8077278137207
2017-05-18,32.204859285815424,32.5136716586735,31.966631155695293,32.160743713378906,819900,0.0,0,-0.0013702404340800722,1.0481220104980706,32.7466236114502,33.54308501328643,31.950162209613964,32.63719601871867,32.919546378980264,32.52521214590591,,34.89595413208008
2017-05-19,32.248977854927446,32.248977854927446,31.80781535796318,32.02839660644531,790200,0.0,0,-0.004115175572837804,1.0438088044031153,32.69329051971435,33.531503378933834,31.85507766049487,32.425442617409175,32.840138480114206,32.62383501140931,,34.63126373291016
