Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,27.880926911793058,28.018665965678032,27.800949615335583,27.992006301879883,3542800,0.0,0.0,,,,,,,,,,29.64162254333496
2017-02-14,27.77428995153744,28.01199977852576,27.663210561450608,27.992006301879883,6450400,0.0,0.0,0.0,1.0,,,,,,,,29.569982528686523
2017-02-15,27.78095665833555,27.98089820828218,27.67209763365961,27.834274291992188,7062000,0.0,0.0,-0.005634894769122045,0.994365105230878,,,,,,,,29.72892570495605
2017-02-16,27.880927729278447,28.03866026443411,27.823165970157334,28.034217834472656,4990000,0.0,0.0,0.007183357481606478,1.0015079852489865,,,,,,,,29.348360061645508
2017-02-17,28.14529882533312,28.20750301794637,27.983122156073872,28.18306541442871,9351200,0.0,0.0,0.005309496445911943,1.0068254883372185,,,,,,,,29.384178161621094
2017-02-21,28.085317710012006,28.54518809606472,27.99201141208999,28.49408912658692,6306800,0.0,0.0,0.011035836861059689,1.0179366501740648,,,,,,,,29.225236892700195
2017-02-22,28.431881945991737,28.58739072201064,28.311915999138453,28.534074783325195,8544400,0.0,0.0,0.0014032965419823462,1.0193651171552112,,,,,,,,28.68349266052246
2017-02-23,28.602944629153065,28.802886187115924,28.48075661489836,28.696250915527344,7606400,0.0,0.0,0.0056835952605311935,1.0251587759038254,,,,,,,,28.73722076416016
2017-02-24,28.84467438482297,29.31702423095703,28.766321170927903,29.31702423095703,10271600,0.24575,0.0,0.02163255810862008,1.0473355826941269,,,,28.49011739620382,,,,28.815568923950195
2017-02-27,29.34164133517544,29.34164133517544,28.9185381930851,29.0730037689209,7332800,0.0,0.0,-0.008323507192058766,1.0386180774390732,,,,28.502425948313025,,,,28.999134063720703
2017-02-28,29.09316190919716,29.433430331715165,29.00137749623253,29.325977325439453,8994400,0.0,0.0,0.00870132162913917,1.0476554273807088,,,,28.552763982687388,,,,29.2453842163086
2017-03-01,29.0036154579858,29.16031847350877,28.790946835785377,28.97003746032715,9072000,0.0,0.0,-0.012137357304833563,1.034939659126241,,,,28.62829815093625,,,,29.04838752746582
2017-03-02,28.970029007315123,29.46924111677209,28.878244619336684,29.312538146972656,6120400,0.0,0.0,0.011822583492152594,1.0471753196556008,,,,28.72618163642298,,,,28.862579345703125
2017-03-03,29.25881852193652,29.32597793320173,29.059581098567108,29.281206130981445,5286000,0.0,0.0,-0.001068894676882426,1.0460559995306584,,,,28.730626264431038,,,,28.974512100219727
2017-03-06,29.214043616496543,29.323737423773306,29.04838420842189,29.2453842163086,8208400,0.0,0.0,-0.0012233756530589668,1.0447762800890963,,,,28.890578557955273,,,,28.94988822937012
2017-03-07,29.184938433529226,29.352835224546755,29.15583864587708,29.24761962890625,7964400,0.0,0.0,7.643642432997311e-05,1.0448561390521711,,,,28.974998865835225,,,,29.216279983520508
2017-03-08,28.994656913430106,29.128972294222173,28.85138512439723,28.976747512817383,6328000,0.0,0.0,-0.009261338855116819,1.0351793722935598,,,,29.117781143849996,,,,29.274486541748047
2017-03-09,29.02600414889132,29.14241015569316,28.81333551876409,28.8222885131836,5044400,0.0,0.0,-0.005330446405879763,1.0296614041290768,,,,29.130093976278733,,,,29.305831909179688
2017-03-10,29.05734037085553,29.140168366255384,28.880487160948245,29.11554336547852,5922800,0.0,0.0,0.010174585968799166,1.0401377826041425,,,,29.130093976278733,,,,29.53641128540039
2017-03-13,29.122260062048984,29.252100669597063,28.97898825645615,29.20509147644043,5837200,0.0,0.0,0.0030756118763726192,1.0433368427213836,28.78262233734131,29.808996770974115,27.756247903708502,29.130093976278733,,,,29.43791007995605
2017-03-14,29.17598714132041,29.319258941370265,29.108827737825667,29.22971534729004,5369600,0.0,0.0,0.0008431362342924409,1.0442165178180542,28.844507789611818,29.82020769268155,27.868807886542086,29.14128831776809,,,,29.296875
2017-03-15,29.29016073711071,29.69087641632981,29.184945117374056,29.527454376220703,8121200,0.0,0.0,0.010186176135932534,1.054853091192599,28.921280193328858,29.856971186573418,27.9855892000843,29.252105967546953,,,,29.77817726135254
2017-03-16,29.46253148396241,29.498350288844904,29.00809107160719,29.07972526550293,10442800,0.0,0.0,-0.015163146304895903,1.038858199440674,28.983552742004395,29.774759965178326,28.192345518830464,29.252105967546953,,,,29.717735290527344
2017-03-17,29.128977596756133,29.500590041412075,29.12226199728749,29.153602600097656,18648400,0.0,0.0,0.002540510060539125,1.0414974291478267,29.039521980285645,29.70055722196896,28.37848673860233,29.252105967546953,,,,29.755788803100582
2017-03-20,29.26329415350713,29.36626894797125,28.999134736659343,29.07748794555664,7566800,0.0,0.0,-0.002610814710795273,1.0387782723385521,29.08424310684204,29.614207206612907,28.554279007071177,29.252105967546953,,,,29.735639572143555
2017-03-21,29.151363325441523,29.625950541921057,29.01032891395705,29.516260147094727,9536400,0.0,0.0,0.015089756115095776,1.0544531831258015,29.13535165786743,29.62281110926197,28.647892206472893,29.252105967546953,28.67704348889021,,,29.890113830566406
2017-03-22,29.552075529766785,29.81847234434451,29.500588131883383,29.64162254333496,5535200,0.0,0.0,0.00424723171619612,1.0589316901284174,29.19072904586792,29.642326976110354,28.739131115625483,29.349479752646378,28.74084145289756,,,29.89906120300293
2017-03-23,29.65952953497528,29.800560519092905,29.49834833952454,29.569982528686523,6200400,0.0,0.0,-0.0024168722391529895,1.0563723875233866,29.23441562652588,29.65378126496567,28.81504998808609,29.39873030040033,28.74528498900206,,,29.782655715942383
2017-03-24,29.543119513665644,29.836378694374616,29.48715391686259,29.72892570495605,5728000,0.0,0.0,0.00537515286373047,1.0620505505873488,29.25501070022583,29.72640863942453,28.783612761027133,29.41775671551698,28.829772332265975,,,30.002046585083008
2017-03-27,29.78489102954595,29.79608483197805,29.245381861486702,29.348360061645508,8160000,0.0,0.0,-0.012801190567309995,1.0484550390971636,29.26877851486206,29.73408870332106,28.80346832640306,29.41775671551698,28.909750425224246,,,29.85429573059082
2017-03-28,29.2700095643526,29.451337566548712,29.21628135723666,29.384178161621094,5511200,0.0,0.0,0.0012204463861131831,1.0497346222606319,29.271688556671144,29.73913951268414,28.804237600658148,29.41775671551698,28.914195053232305,,,30.07367897033692
2017-03-29,29.225236892700195,29.33268988785065,29.15136189107515,29.225236892700195,4426800,0.0,0.0,-0.005409076546115332,1.0440565273357167,29.284448528289794,29.731539537452555,28.837357519127032,29.41775671551698,29.074147346756533,,,30.071435928344727
2017-03-30,29.11106728208302,29.23195490047539,28.605139448013723,28.68349266052246,13592400,0.0,0.0,-0.018536863675963855,1.0247029938184944,29.252996253967286,29.771408109297788,28.734584398636784,29.22075907119417,29.15856765463649,,,30.21023178100586
2017-03-31,28.667823953250203,28.9409364074486,28.61409744505975,28.73722076416016,9346000,0.0,0.0,0.0018731367296718204,1.0266224026332205,29.22579698562622,29.790939160824017,28.660654810428426,29.22075907119417,29.22075907119417,,,29.94607353210449
2017-04-03,28.766318921787324,28.826762727327065,28.45067211225327,28.815568923950195,6970000,0.0,0.0,0.002726365240153905,1.029421350266523,29.204306221008302,29.797152189799593,28.61146025221701,29.143525403313944,29.143525403313944,,,30.035619735717773
2017-04-04,28.862577861811207,29.084202869592936,28.746171872150352,28.999134063720703,5436400,0.0,0.0,0.0063703458451565,1.0359791202881088,29.191881942749024,29.791026420090606,28.592737465407442,29.143525403313944,29.143525403313944,,,30.14083671569824
2017-04-05,28.970034416826365,29.29015601377306,28.878250011709227,29.2453842163086,7146400,0.0,0.0,0.008491638131221668,1.0447762800890967,29.205313777923585,29.79646977603173,28.61415777981544,29.143525403313944,29.143525403313944,,,30.34455299377441
2017-04-06,29.115546939270697,29.202853149856168,28.967796916473883,29.04838752746582,6118000,0.0,0.0,-0.006735992503491439,1.0377386748985908,29.216618728637695,29.786061274094394,28.647176183180996,29.12337847211566,29.143525403313944,,,30.474390029907227
2017-04-07,29.108829367009776,29.180466978978743,28.82676395558799,28.862579345703125,7067200,0.0,0.0,-0.006396505884776249,1.0311007733577422,29.203970527648927,29.79294887989423,28.614992175403625,28.95100483940099,29.143525403313944,,,30.42290306091309
2017-04-10,28.86258088744125,29.021524712569285,28.781993693475496,28.974512100219727,4207600,0.0,0.0,0.003878127217111116,1.0350995133304852,29.192441558837892,29.78993906413282,28.594944053542964,28.89168100005196,29.143525403313944,,,30.546022415161133
2017-04-11,28.90735382532985,29.005853831345355,28.72378501123381,28.94988822937012,4214400,0.0,0.0,-0.0008498459185243279,1.0342198382338148,29.178450202941896,29.784936798390817,28.571963607492975,28.870414063013165,29.143525403313944,,,30.65572166442871
