Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,34.560001373291016,34.900001525878906,33.84000015258789,34.15999984741211,79300,0,0,,,,,,,,,,26.6200008392334
2017-02-14,34.2400016784668,34.52000045776367,33.775001525878906,34.40999984741211,139500,0,0,0.007318501203650962,1.007318501203651,,,,,,,,27.100000381469727
2017-02-15,34.2400016784668,35.43000030517578,34.099998474121094,35.11000061035156,177800,0,0,0.020342945830966075,1.0278103269081669,,,,,,,,26.90999984741211
2017-02-16,35.40999984741211,35.939998626708984,34.90999984741211,35.83000183105469,112100,0,0,0.020507012480394105,1.0488876461095507,,,,,,,,27.229999542236328
2017-02-17,35.75,35.849998474121094,35.06999969482422,35.220001220703125,119400,0,0,-0.01702485568456935,1.031030485305208,,,,,,,,27.229999542236328
2017-02-21,35.59000015258789,35.59000015258789,34.7400016784668,35.43000030517578,63400,0,0,0.005962495093532638,1.0371779995151227,,,,,,,,28.040000915527344
2017-02-22,35.34000015258789,35.72999954223633,35.060001373291016,35.56999969482422,79100,0,0,0.003951436309414413,1.0412763423217326,,,,,,,,28.299999237060547
2017-02-23,35.599998474121094,35.630001068115234,34.95000076293945,35.560001373291016,84800,0,0,-0.0002810886032889037,1.0409836514090316,,,,,,,,29.850000381469727
2017-02-24,35.529998779296875,36.459999084472656,35.08000183105469,36.11000061035156,101400,0,0,0.01546679459561684,1.0570843317227703,,,,35.11750030517578,,,,30.36000061035156
2017-02-27,35.9900016784668,36.47999954223633,35.650001525878906,36.380001068115234,217100,0,0,0.007477165693712928,1.0649883264232893,,,,35.12750053405762,,,,30.06999969482422
2017-02-28,33.0,33.189998626708984,28.15999984741211,28.950000762939453,1303200,0,0,-0.20423309749948593,0.8474824617170673,,,,32.31999969482422,,,,30.18000030517578
2017-03-01,29.0,29.89999961853028,28.600000381469727,28.6299991607666,310000,0,0,-0.011053595638674474,0.8381147332743785,,,,32.31999969482422,,,,30.040000915527344
2017-03-02,28.43000030517578,29.049999237060547,28.3799991607666,28.989999771118164,322700,0,0,0.012574244530362932,0.8486533928750704,,,,32.31999969482422,,,,29.709999084472656
2017-03-03,28.93000030517578,29.1200008392334,28.549999237060547,28.86000061035156,165800,0,0,-0.00448427601907464,0.8448477968168944,,,,32.31999969482422,,,,29.31999969482422
2017-03-06,28.71999931335449,28.940000534057617,28.049999237060547,28.21999931335449,186100,0,0,-0.02217606664802052,0.8261123957672496,,,,32.26499938964844,,,,29.450000762939453
2017-03-07,28.049999237060547,28.690000534057617,27.780000686645508,28.31999969482422,109000,0,0,0.0035435997130732755,0.8290398074158567,,,,32.13000011444092,,,,28.93000030517578
2017-03-08,28.46999931335449,28.989999771118164,28.059999465942383,28.549999237060547,262700,0,0,0.008121452850098798,0.8357728151226396,,,,32.13000011444092,,,,28.440000534057617
2017-03-09,28.63999938964844,29.18000030517578,28.270000457763672,29.15999984741211,142000,0,0,0.02136604646769036,0.8536299759269823,,,,32.13000011444092,,,,29.0
2017-03-10,29.3700008392334,29.450000762939453,28.38999938964844,28.520000457763672,197900,0,0,-0.021947852983450367,0.8348946307130706,,,,30.48499965667725,,,,29.0
2017-03-13,28.71999931335449,28.71999931335449,28.170000076293945,28.3799991607666,73900,0,0,-0.004908881302593371,0.8307962320707276,32.01800022125244,38.85259672690367,25.18340371560122,28.84000015258789,,,,30.100000381469727
2017-03-14,28.190000534057617,28.26000022888184,27.82999992370605,28.1200008392334,153200,0,0,-0.00916132238272338,0.8231850399543759,31.716000270843505,38.67928750993559,24.75271303175142,28.61500072479248,,,,30.440000534057617
2017-03-15,28.229999542236328,28.46999931335449,27.71999931335449,28.31999969482422,115800,0,0,0.007112334623823324,0.8290398074158568,31.411500263214112,38.40984475536276,24.413155771065465,28.585000038146973,,,,30.459999084472656
2017-03-16,28.38999938964844,28.690000534057617,28.21999931335449,28.450000762939453,141200,0,0,0.004590433245625913,0.8328454593097658,31.078500270843502,37.97313455456978,24.183865987117237,28.585000038146973,,,,30.959999084472656
2017-03-17,28.3700008392334,28.459999084472656,27.64999961853028,27.65999984741211,310800,0,0,-0.0277680454953253,0.8097189687050772,30.67000017166138,37.35275530814485,23.987245035177903,28.550000190734867,,,,31.200000762939453
2017-03-20,27.729999542236328,27.729999542236328,26.74300003051757,27.059999465942383,150600,0,0,-0.02169198788068194,0.7921545546491684,30.26200008392334,36.77623031587295,23.74776985197373,28.096500396728512,,,,31.15999984741211
2017-03-21,27.229999542236328,27.36000061035156,26.26000022888184,26.559999465942383,137700,0,0,-0.018477457866519886,0.7775175522418666,29.81850004196167,36.06435139554675,23.57264868837659,27.855000495910645,31.36999988555908,,,31.559999465942383
2017-03-22,26.5,26.82999992370605,26.229999542236328,26.6200008392334,142500,0,0,0.0022590878952370996,0.7792740327324705,29.37100009918213,35.16590880838781,23.576091389976447,27.84000015258789,31.354999542236328,,,31.709999084472656
2017-03-23,26.56999969482422,27.28499984741211,26.55500030517578,27.100000381469727,213400,0,0,0.018031537456936864,0.7933255416429044,28.948000049591062,34.06225299756858,23.83374710161356,27.47499942779541,31.354999542236328,,,32.38999938964844
2017-03-24,27.200000762939453,27.3799991607666,26.65999984741211,26.90999984741211,226400,0,0,-0.007011089718933494,0.7877634650941244,28.488000011444093,32.458962391379465,24.51703763150872,27.460000038146973,31.354999542236328,,,22.46999931335449
2017-03-27,26.670000076293945,27.36000061035156,26.01000022888184,27.229999542236328,81200,0,0,0.011891478879179296,0.7971311377010804,28.030499935150143,29.65808247851426,26.402917391786037,27.350000381469727,31.24499988555908,,,22.18000030517578
2017-03-28,27.229999542236328,27.614999771118164,26.6200008392334,27.229999542236328,452900,0,0,0.0,0.7971311377010804,27.94449987411499,29.550031780987247,26.33896796724273,27.350000381469727,31.24499988555908,,,22.600000381469727
2017-03-29,27.709999084472656,28.239999771118164,27.290000915527344,28.040000915527344,237500,0,0,0.02974665394447129,0.8208431218026371,27.914999961853027,29.49013391409591,26.339866009610144,27.23499965667725,31.24499988555908,,,22.979999542236328
2017-03-30,28.059999465942383,28.739999771118164,27.799999237060547,28.299999237060547,207400,0,0,0.009272407740515742,0.8284543139189889,27.880499935150148,29.3879972432476,26.3730026270527,27.375,31.24499988555908,,,24.170000076293945
