Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-13,40.78127177689914,41.712351057430105,40.50194870309697,41.5261344909668,61700,0.125,0,,,,,,,,,,32.54121780395508
2017-02-14,41.43303677158293,41.5261432986697,40.45540403002644,40.64162063598633,32800,0.0,0,-0.02130017315175048,0.9786998268482495,,,,,,,,33.146427154541016
2017-02-15,40.40885129377422,41.339930783936886,40.40885129377422,41.06060409545898,17500,0.0,0,0.010309221259293455,0.9887894599096603,,,,,,,,32.913658142089844
2017-02-16,40.874384302442,41.665800317934256,40.45539789056372,41.479583740234375,15400,0.0,0,0.010203932796539972,0.9988790011085055,,,,,,,,32.96021270751953
2017-02-17,41.15371361337644,42.22445288136509,41.01405027104532,42.08479309082031,28500,0.0,0,0.014590535777216473,1.0134531809112894,,,,,,,,33.37919998168945
2017-02-21,41.75891332354231,41.89857666647844,39.94331117609066,40.12952423095703,33000,0.0,0,-0.04646022271379002,0.966367920416152,,,,,,,,33.705074310302734
2017-02-22,40.129522534797744,40.82783211639018,39.98986274955098,40.595062255859375,19000,0.0,0,0.01160088572750162,0.9775786442316232,,,,,,,,33.984405517578125
2017-02-23,40.87439153650866,40.87439153650866,39.85020195378821,39.89675521850586,15600,0.0,0,-0.017201772790796155,0.9607625585084163,,,,,,,,33.47230529785156
2017-02-24,39.89676002180573,41.75891924899455,39.57088357776243,41.246826171875,39200,0.0,0,0.03383911663931305,0.9932739147884674,,,,40.89766822956376,,,,33.75162887573242
2017-02-27,40.7812762463403,41.89857221578509,40.56712841456282,41.80546569824219,31800,0.0,0,0.013543818475616698,1.0067266363869276,,,,40.89766822956376,,,,33.37919998168945
2017-02-28,41.75891355639299,42.17790003575135,41.414415140825625,41.57270050048828,55300,0.0,0,-0.005567817362304717,1.0011213663417577,,,,40.89766822956376,,,,32.727439880371094
